#INFO
#COMMENT: Chi 2, heating, inductive mehod

#DATA:
0.003232107	0.2973152	
0.003232107	0.2979186	
0.003232415	0.2987445	
0.003232826	0.2996232	
0.003232929	0.2987233	
0.003232723	0.2996973	
0.003233031	0.2994432	
0.003232723	0.2996867	
0.00323375	0.2989139	
0.003233545	0.299295	
0.00323334	0.2998455	
0.003233442	0.2989774	
0.003233853	0.2994432	
0.003233545	0.2994009	
0.003234058	0.2994009	
0.003233853	0.2994856	
0.003234058	0.2982469	
0.003233956	0.2973575	
0.003234777	0.2987868	
0.003234572	0.2980139	
0.003234777	0.2984586	
0.003235393	0.2978234	
0.003234572	0.2974634	
0.003235291	0.2987656	
0.003235291	0.2998455	
0.003236112	0.2996762	
0.003235702	0.299782	
0.003235907	0.2993585	
0.003236318	0.299655	
0.00323642	0.2996126	
0.00323601	0.3006925	
0.003236626	0.2999726	
0.00323642	0.2985539	
0.003236831	0.2990409	
0.003236934	0.3001632	
0.003236831	0.2997397	
0.003237653	0.2989986	
0.003237242	0.2981727	
0.003236831	0.298988	
0.003237755	0.2982786	
0.003237755	0.2995068	
0.003238063	0.2985751	
0.003238577	0.2980033	
0.003238063	0.2978128	
0.003238063	0.298628	
0.003238474	0.2980139	
0.003238269	0.2987233	
0.003238988	0.2990938	
0.003238988	0.2987339	
0.00323909	0.2992315	
0.003239399	0.2989986	
0.00323909	0.2982892	
0.003239604	0.2985751	
0.003239501	0.2987445	
0.003239604	0.2989244	
0.003240015	0.2990833	
0.003238988	0.2989139	
0.003240425	0.2983739	
0.003240323	0.2984586	
0.003240734	0.2997185	
0.003241042	0.2992527	
0.003240836	0.2990833	
0.003240631	0.300142	
0.003241042	0.3009255	
0.003241144	0.2994221	
0.003241555	0.2992103	
0.00324176	0.2997185	
0.003241452	0.2994856	
0.003241658	0.2997185	
0.00324176	0.2991891	
0.00324176	0.2989986	
0.003241658	0.2993374	
0.00324176	0.3003114	
0.00324176	0.3002902	
0.003242787	0.2995703	
0.003242582	0.2989774	
0.003243198	0.2977916	
0.003242993	0.2981304	
0.003242582	0.3004808	
0.003243506	0.3001208	
0.003243096	0.2994432	
0.003243404	0.2995703	
0.003243814	0.2993585	
0.00324402	0.299168	
0.003244122	0.2986386	
0.003244431	0.2992527	
0.003244122	0.3000785	
0.003243917	0.2995491	
0.003244636	0.2996762	
0.003244944	0.299168	
0.003244636	0.3008196	
0.003244328	0.2998032	
0.003244841	0.299782	
0.003245458	0.3010949	
0.003245458	0.300269	
0.003245766	0.3000573	
0.003245663	0.3000149	
0.003245663	0.2995068	
0.003245149	0.2985962	
0.00324556	0.2997608	
0.003245766	0.300502	
0.003246587	0.3004173	
0.003246279	0.2996338	
0.00324669	0.2995491	
0.00324669	0.2996762	
0.003246484	0.2998879	
0.003246587	0.299655	
0.003246587	0.298808	
0.003247306	0.2987233	
0.003247511	0.2988503	
0.003247306	0.2995703	
0.003247101	0.2996126	
0.003247717	0.2995915	
0.003247614	0.2993585	
0.003247922	0.2991891	
0.003247922	0.2991256	
0.003248744	0.2994432	
0.003248128	0.2991256	
0.003249052	0.2994432	
0.003248949	0.3000149	
0.003248333	0.2990938	
0.00324936	0.2994009	
0.003249155	0.2988715	
0.003249463	0.2995703	
0.00324936	0.2977175	
0.003249463	0.2987656	
0.003249155	0.2989986	
0.003249771	0.2992738	
0.003250181	0.2992315	
0.003249771	0.2996126	
0.003249976	0.2996338	
0.003250181	0.2996973	
0.003249976	0.2987656	
0.003250592	0.2977281	
0.003250798	0.2984374	
0.003250387	0.2983633	
0.003250592	0.2992632	
0.003251208	0.2998667	
0.003251208	0.2994644	
0.003251825	0.2991044	
0.003251414	0.2984268	
0.003251825	0.2990197	
0.003251619	0.2993797	
0.00325203	0.3001102	
0.003251825	0.298935	
0.00325203	0.2994221	
0.003252235	0.2997185	
0.003252441	0.2982574	
0.003252338	0.2991256	
0.003252338	0.298935	
0.003252852	0.2992103	
0.003252852	0.3003114	
0.003252646	0.2996762	
0.003252543	0.3000255	
0.003253057	0.2997608	
0.003253673	0.2992738	
0.003253673	0.2982363	
0.003253981	0.2983845	
0.00325357	0.2984904	
0.003254084	0.2999938	
0.003254289	0.2990409	
0.003254289	0.2980669	
0.003254597	0.2994432	
0.003254289	0.2989139	
0.0032547	0.298628	
0.003254289	0.2985645	
0.003254495	0.2991044	
0.003254495	0.2985645	
0.003255111	0.2978128	
0.003255008	0.2983104	
0.003254905	0.2985962	
0.003255522	0.3001738	
0.003255213	0.3007349	
0.003255932	0.3000573	
0.003256035	0.2987127	
0.003256138	0.2991044	
0.00325624	0.2988927	
0.003256549	0.2994221	
0.003256959	0.299782	
0.003256754	0.298935	
0.003256754	0.3001843	
0.003256446	0.2989139	
0.003256959	0.2978022	
0.003257165	0.2976645	
0.003257986	0.2980245	
0.003257781	0.2993162	
0.00325737	0.2992315	
0.00325737	0.2991044	
0.003257575	0.2990833	
0.003258089	0.2992844	
0.003258089	0.2988821	
0.003258602	0.2992103	
0.003258192	0.299168	
0.003258397	0.2985433	
0.003258602	0.2987656	
0.003258808	0.2988927	
0.003259116	0.2997397	
0.003259321	0.2990409	
0.003259013	0.2987445	
0.003259732	0.2998455	
0.003259732	0.2980563	
0.003259629	0.2986492	
0.003259732	0.3000044	
0.003259835	0.2991362	
0.003259424	0.2994115	
0.003259424	0.2995915	
0.003260143	0.2992527	
0.003260656	0.2991891	
0.003260656	0.2983951	
0.003260862	0.2998032	
0.003260554	0.2992844	
0.003260656	0.2987233	
0.003260862	0.3000785	
0.003260554	0.2990197	
0.003260862	0.2993162	
0.003260759	0.2993797	
0.003261375	0.2988821	
0.003260964	0.2984586	
0.003261683	0.2994221	
0.003261478	0.2995915	
0.003261272	0.2994432	
0.003261683	0.2991256	
0.003261478	0.2988927	
0.003261889	0.2998032	
0.003261991	0.3006078	
0.003261683	0.2995279	
0.00326271	0.2989774	
0.003263326	0.2994856	
0.003263121	0.299295	
0.003262402	0.2985539	
0.003262916	0.2988292	
0.003262299	0.2983316	
0.003263326	0.2991256	
0.003263737	0.2988292	
0.003262916	0.2990621	
0.003264251	0.2994432	
0.003264353	0.2991256	
0.003263532	0.2982257	
0.00326384	0.2989774	
0.003263943	0.2996338	
0.003263943	0.2993585	
0.003264559	0.2985115	
0.003265278	0.2991891	
0.003265072	0.2993056	
0.003264867	0.2994009	
0.003264148	0.2987339	
0.003264764	0.2988927	
0.00326538	0.299295	
0.003265483	0.2986809	
0.003264867	0.2993162	
0.00326538	0.2994644	
0.003265894	0.2999514	
0.00326538	0.3001949	
0.003266202	0.3000785	
0.003265483	0.2998244	
0.00326651	0.298808	
0.003266818	0.2988503	
0.003266099	0.2995915	
0.003266099	0.2987656	
0.00326651	0.2995279	
0.00326651	0.3013066	
0.003266921	0.2994644	
0.003267023	0.2986915	
0.003266921	0.2999091	
0.003266715	0.3001738	
0.003267229	0.2992421	
0.003267537	0.2993162	
0.003267331	0.2992103	
0.003267023	0.2989774	
0.00326764	0.2984163	
0.003267948	0.2976328	
0.00326764	0.2989033	
0.003268461	0.3000149	
0.003268666	0.3009466	
0.003268564	0.3010525	
0.003268461	0.2999302	
0.003268975	0.2995279	
0.00326918	0.2987868	
0.003268666	0.2997714	
0.003268769	0.2994856	
0.003269283	0.2992315	
0.003268872	0.3002479	
0.003269591	0.2993374	
0.003269077	0.2999514	
0.00326918	0.2988503	
0.003269385	0.2989774	
0.003270207	0.2980139	
0.003269693	0.2991256	
0.003270104	0.2994009	
0.003269796	0.2987233	
0.003270207	0.2987868	
0.003270412	0.2997397	
0.003270207	0.3001208	
0.003270001	0.2994432	
0.003271131	0.2992527	
0.003270926	0.2989244	
0.003271439	0.2973575	
0.003270823	0.2982469	
0.003271234	0.2987021	
0.003271337	0.2982998	
0.003271131	0.2982045	
0.00327185	0.2990621	
0.003272158	0.2998455	
0.003272261	0.2997185	
0.003272569	0.3002902	
0.003272261	0.3002161	
0.003272158	0.3006078	
0.003272466	0.3000149	
0.003272466	0.2996762	
0.003272055	0.2991044	
0.00327298	0.2987868	
0.00327339	0.3000996	
0.003272774	0.3007772	
0.003272877	0.2996126	
0.003272877	0.297294	
0.003273288	0.2990409	
0.003273185	0.2993374	
0.00327339	0.3000361	
0.003273699	0.3002373	
0.003273904	0.299655	
0.003273699	0.3008619	
0.003273904	0.2996973	
0.003273493	0.3002267	
0.00327452	0.3009255	
0.003274109	0.2998667	
0.00327452	0.2995703	
0.003274315	0.2994009	
0.003275752	0.2988715	
0.003275136	0.3000361	
0.003274931	0.3006714	
0.003275239	0.3002479	
0.003275752	0.2986492	
0.003275547	0.299168	
0.003274931	0.2993797	
0.003275342	0.298935	
0.003275547	0.2990833	
0.003275958	0.298935	
0.00327606	0.3007349	
0.003276369	0.3004596	
0.003276163	0.2998244	
0.003276882	0.2985221	
0.003276882	0.2998244	
0.003276779	0.2997608	
0.003276882	0.2997185	
0.003276882	0.3002479	
0.003276369	0.2999091	
0.003276985	0.2994221	
0.003276369	0.2990621	
0.003277601	0.3003537	
0.003277601	0.2998244	
0.003277601	0.2991468	
0.003277806	0.3004384	
0.003278012	0.2999938	
0.003277704	0.3003114	
0.003278012	0.3007772	
0.003278012	0.3005867	
0.003277601	0.3000996	
0.003277806	0.299962	
0.003278628	0.3004596	
0.003279244	0.3009043	
0.003279039	0.3009043	
0.003279039	0.3003326	
0.003278628	0.3003749	
0.003279039	0.300682	
0.003279757	0.3002902	
0.003279039	0.3010737	
0.003279244	0.3010313	
0.00327986	0.2999726	
0.003279039	0.3007772	
0.003279963	0.3006502	
0.003280374	0.3009043	
0.003280168	0.3008408	
0.00327986	0.2999091	
0.003280271	0.3009466	
0.003280476	0.3010525	
0.003280682	0.3003114	
0.003280579	0.3001632	
0.003281503	0.2998032	
0.003280887	0.2997608	
0.003281195	0.3003326	
0.003280887	0.3012007	
0.00328099	0.3008196	
0.003281503	0.2989033	
0.003281298	0.3000361	
0.003281811	0.3005126	
0.003281606	0.2998667	
0.003282017	0.2997079	
0.003281811	0.3000149	
0.003282428	0.3007772	
0.003282941	0.3001632	
0.003282325	0.2997185	
0.003282736	0.2998244	
0.003282119	0.2997185	
0.003282736	0.2998879	
0.003283249	0.3000785	
0.003282941	0.299782	
0.003283249	0.3007561	
0.003282838	0.3007561	
0.003284071	0.3001208	
0.003283454	0.3004173	
0.003283454	0.3000149	
0.00328366	0.3000361	
0.003284584	0.2996338	
0.003283865	0.3008408	
0.003284071	0.3002585	
0.00328479	0.2999091	
0.003284276	0.3006925	
0.003284687	0.2998667	
0.003284995	0.300629	
0.003284584	0.3015819	
0.003285406	0.3008725	
0.003284584	0.3005443	
0.003285508	0.3000149	
0.003285406	0.2995068	
0.003286022	0.2994009	
0.003285714	0.3005867	
0.003285919	0.3006078	
0.003285406	0.2995915	
0.003285611	0.3005867	
0.003285816	0.3009466	
0.003286535	0.3012007	
0.003286433	0.3013807	
0.003286638	0.3007878	
0.003286843	0.3011372	
0.003286535	0.3014548	
0.00328746	0.3008408	
0.003286946	0.3010525	
0.003287254	0.2995068	
0.003287049	0.2995279	
0.003288076	0.3006714	
0.003287665	0.2992103	
0.003287357	0.2992738	
0.00328787	0.2999091	
0.003287768	0.300142	
0.003287973	0.300629	
0.003287973	0.299782	
0.003288589	0.301116	
0.003288589	0.3013913	
0.003289308	0.3010525	
0.003288076	0.3013807	
0.003288281	0.3013066	
0.003288897	0.3009466	
0.003288692	0.2998244	
0.003289513	0.2996973	
0.003289	0.3003537	
0.003289103	0.300629	
0.003289513	0.3008196	
0.003289822	0.3012431	
0.00329013	0.3003537	
0.003289924	0.2999302	
0.003289616	0.3010313	
0.00329013	0.2996656	
0.003290232	0.2994856	
0.003289616	0.2991468	
0.003290335	0.3003961	
0.003290643	0.3005867	
0.003290438	0.3001208	
0.003290438	0.3004173	
0.003291054	0.3001208	
0.003291567	0.3011372	
0.003290746	0.3010737	
0.003290951	0.3010737	
0.00329167	0.3003326	
0.00329167	0.300142	
0.003291362	0.3009255	
0.003291773	0.2996444	
0.00329167	0.3002902	
0.003291978	0.3002267	
0.003291875	0.3003008	
0.003292389	0.3001843	
0.003291875	0.3004808	
0.003292286	0.3013278	
0.003292594	0.2999726	
0.003293519	0.300502	
0.00329321	0.2988503	
0.003292594	0.3010737	
0.003292902	0.2995068	
0.00329321	0.299655	
0.003293621	0.3014548	
0.003293827	0.3004808	
0.00329321	0.3007137	
0.003293005	0.3007561	
0.003293416	0.3010525	
0.003294032	0.300629	
0.003294032	0.2997608	
0.003294854	0.299655	
0.003294237	0.2991362	
0.003294443	0.3005655	
0.003294648	0.3010207	
0.003294648	0.3023865	
0.003295264	0.3018148	
0.003295162	0.300142	
0.003294956	0.2993585	
0.003295675	0.3000149	
0.003294956	0.3006078	
0.003294854	0.3012854	
0.003295675	0.3014548	
0.003295881	0.3015395	
0.003295881	0.3016031	
0.003296086	0.300682	
0.003296394	0.3014972	
0.003295983	0.3009678	
0.003296394	0.2999091	
0.003296497	0.3000785	
0.003296497	0.3000361	
0.003296497	0.3010313	
0.003296599	0.2992738	
0.003295881	0.2993797	
0.003297524	0.3008831	
0.003296907	0.3010949	
0.003297318	0.3006925	
0.003296394	0.3012219	
0.003297729	0.2996973	
0.003297524	0.3004384	
0.003297524	0.3003961	
0.003297524	0.3001949	
0.003297832	0.3010102	
0.003298037	0.3008831	
0.003298037	0.299168	
0.003298551	0.2998667	
0.003297934	0.3004596	
0.00329814	0.3000361	
0.003298551	0.2989139	
0.003299372	0.2990197	
0.003299167	0.3000361	
0.003298961	0.3001843	
0.003298961	0.2999726	
0.003299372	0.3002796	
0.003298756	0.2995491	
0.003299475	0.2995279	
0.003299269	0.3008619	
0.003299372	0.3002267	
0.003298961	0.3008408	
0.003299372	0.3007349	
0.003299988	0.3007561	
0.003300399	0.3005867	
0.003299988	0.2999514	
0.003299783	0.3003537	
0.003299783	0.3004808	
0.003300399	0.3001738	
0.00330081	0.3000785	
0.003300194	0.2998879	
0.00330081	0.2998244	
0.003300399	0.2998455	
0.003300502	0.300142	
0.003301426	0.2996762	
0.003300399	0.2998455	
0.003301426	0.2994221	
0.00330081	0.3003326	
0.003301015	0.3013701	
0.003300399	0.3006078	
0.003301221	0.3001843	
0.003301426	0.300989	
0.003301221	0.3007772	
0.003302042	0.3015395	
0.003301631	0.3005443	
0.003302042	0.3009678	
0.003302042	0.3012854	
0.003301939	0.3011796	
0.003301837	0.3005231	
0.003302042	0.3006078	
0.003303069	0.3007349	
0.00330235	0.2998244	
0.003302761	0.3002267	
0.003303069	0.3018572	
0.00330235	0.3020689	
0.003302556	0.3006925	
0.003302248	0.3003961	
0.003303069	0.3005867	
0.003303377	0.300142	
0.003303788	0.3004596	
0.00330348	0.300502	
0.003302556	0.3001208	
0.003303993	0.3004173	
0.003303685	0.3002055	
0.003303685	0.3004384	
0.003303993	0.3005231	
0.003303993	0.3002902	
0.003304096	0.3011584	
0.003304096	0.3014866	
0.003305123	0.300989	
0.003304301	0.2997608	
0.003304096	0.3007137	
0.003304712	0.3008831	
0.003303788	0.2999726	
0.003304507	0.3006078	
0.003304404	0.3000573	
0.00330502	0.3004808	
0.00330461	0.301836	
0.003304918	0.3005867	
0.003304918	0.3004596	
0.003304918	0.2998879	
0.003305534	0.2997185	
0.003305328	0.3010102	
0.003305739	0.3017513	
0.00330615	0.3016666	
0.003305945	0.3015395	
0.003305328	0.3003537	
0.003305842	0.2996338	
0.003305431	0.3011054	
0.003305534	0.3006078	
0.003306355	0.2992527	
0.003306047	0.2984374	
0.003305739	0.3006502	
0.003306355	0.3000573	
0.003306561	0.2992844	
0.003306766	0.2997291	
0.003306972	0.2998032	
0.003306972	0.3005867	
0.003307074	0.301476	
0.003306355	0.300989	
0.003306766	0.3003961	
0.00330728	0.2996973	
0.003307485	0.2991574	
0.003307177	0.2998455	
0.00330769	0.3006502	
0.003308307	0.3001843	
0.003307485	0.3011372	
0.00330769	0.3010737	
0.003307382	0.3014125	
0.00330728	0.3010313	
0.003308409	0.3010949	
0.003307382	0.3009466	
0.003308307	0.300989	
0.003307998	0.3009043	
0.003307382	0.3018572	
0.003307896	0.3009043	
0.003307998	0.3011584	
0.003308615	0.3008619	
0.003308204	0.3012219	
0.003308409	0.3023018	
0.003309025	0.3014972	
0.003308717	0.3002902	
0.003309231	0.3000996	
0.003308717	0.3009043	
0.003309128	0.3014548	
0.003309231	0.301349	
0.003309025	0.300989	
0.003309436	0.3001314	
0.003309334	0.2993374	
0.003309436	0.300142	
0.003309025	0.3011372	
0.003309231	0.3007561	
0.003309436	0.301116	
0.003309436	0.3006502	
0.00330995	0.3004596	
0.003309642	0.3000573	
0.003309847	0.300502	
0.00330995	0.3007772	
0.00330995	0.3004067	
0.003310258	0.3007349	
0.003310155	0.2995809	
0.003310052	0.3003008	
0.00331036	0.3005443	
0.003310874	0.299295	
0.003310463	0.3011266	
0.003310874	0.3028312	
0.003311387	0.301169	
0.003310771	0.3002479	
0.003310977	0.300629	
0.003310669	0.3013913	
0.003311695	0.300629	
0.003311079	0.3003961	
0.00331149	0.2992103	
0.00331149	0.3002055	
0.003311593	0.300269	
0.003311695	0.3000361	
0.003312004	0.3006502	
0.003312004	0.3004596	
0.003311387	0.2996338	
0.003311695	0.3001632	
0.003312414	0.2999938	
0.003312004	0.3003326	
0.003312004	0.3007772	
0.003312209	0.3010313	
0.003312209	0.3017301	
0.003312928	0.3019842	
0.003312722	0.3015819	
0.003313031	0.3014125	
0.003312517	0.3010313	
0.003312517	0.3004173	
0.003313339	0.3004173	
0.003313749	0.2998879	
0.003312825	0.3005867	
0.00331262	0.3005443	
0.003313133	0.3009043	
0.003313544	0.3001208	
0.003313544	0.3013913	
0.003313441	0.3019419	
0.003313647	0.3021324	
0.003313852	0.3008831	
0.003314263	0.2998879	
0.003313955	0.300936	
0.003314263	0.301836	
0.003313852	0.3014125	
0.003314263	0.3011584	
0.003313955	0.3012431	
0.00331416	0.3018783	
0.003314674	0.3025559	
0.003314776	0.3007561	
0.003314571	0.3006078	
0.003314776	0.301116	
0.00331529	0.3004384	
0.003315495	0.301116	
0.003314674	0.3012854	
0.003314468	0.3004173	
0.003315495	0.3007349	
0.003315803	0.3016454	
0.003315598	0.3011796	
0.003315084	0.2999726	
0.00331529	0.3011372	
0.003315906	0.3004173	
0.003316317	0.2996338	
0.003315495	0.3012854	
0.003315906	0.3013278	
0.003316009	0.3005867	
0.003316317	0.3005867	
0.003315803	0.3004173	
0.003316933	0.3004384	
0.003316728	0.300269	
0.003316933	0.2995279	
0.003316625	0.2995279	
0.003316419	0.3009466	
0.003316317	0.3006714	
0.003316933	0.3008619	
0.003317549	0.3000361	
0.003317344	0.3007455	
0.003317549	0.3022595	
0.00331796	0.3010313	
0.00331796	0.3010313	
0.003317549	0.3013278	
0.003317549	0.3015184	
0.003318268	0.3015395	
0.003317549	0.3027253	
0.003318473	0.3013913	
0.003318473	0.3003855	
0.003318781	0.3004384	
0.003318884	0.3004808	
0.003318679	0.3007772	
0.003318473	0.3006078	
0.003319398	0.3009466	
0.0033195	0.3012431	
0.003318576	0.3014125	
0.0033195	0.3010102	
0.003319398	0.300629	
0.003318781	0.2998032	
0.003319192	0.3010102	
0.003319603	0.3023442	
0.003320014	0.3007137	
0.003319603	0.3004808	
0.003319603	0.3010102	
0.003318987	0.3011796	
0.003319911	0.3010313	
0.003320014	0.3022171	
0.003320014	0.30245	
0.003319808	0.3006714	
0.003320938	0.3002267	
0.003320425	0.3006502	
0.003320425	0.3012431	
0.003320219	0.3012007	
0.003321246	0.3006925	
0.003320733	0.3001632	
0.003321041	0.3009043	
0.003320835	0.3006714	
0.003321349	0.3012854	
0.003321657	0.3011372	
0.003320733	0.3016666	
0.003321451	0.3008408	
0.003321246	0.3006714	
0.003321657	0.3011584	
0.003321657	0.3007137	
0.003322068	0.3009466	
0.00332217	0.3003326	
0.003321657	0.3014548	
0.003321862	0.3022171	
0.003322068	0.3021324	
0.003322068	0.3011584	
0.003322273	0.3017936	
0.003322273	0.3018572	
0.003322581	0.3015395	
0.003323197	0.3009466	
0.003322684	0.3015501	
0.003322478	0.3017725	
0.0033233	0.3019419	
0.003322889	0.3020265	
0.003322889	0.3022065	
0.003322478	0.3017301	
0.003322786	0.3009043	
0.0033233	0.3014972	
0.003323813	0.3011584	
0.003323916	0.3016454	
0.003324019	0.3006078	
0.003323711	0.2998244	
0.003323711	0.3010313	
0.003323608	0.2999091	
0.003323711	0.3018148	
0.003323711	0.3018995	
0.003324019	0.3015607	
0.003324224	0.3006502	
0.003324327	0.3016878	
0.00332484	0.3011796	
0.003324532	0.3008619	
0.003324327	0.301296	
0.003324738	0.3022701	
0.003324738	0.3017936	
0.003325354	0.3017725	
0.003324532	0.3000785	
0.003324738	0.3016454	
0.003325148	0.3024077	
0.003325251	0.3012854	
0.003324943	0.3007561	
0.003325354	0.3012643	
0.003325559	0.301349	
0.003326175	0.30245	
0.003325457	0.3017089	
0.003324943	0.3001208	
0.003326792	0.300629	
0.003325765	0.3016454	
0.003326586	0.3012431	
0.003326175	0.3012219	
0.00332597	0.300936	
0.003326175	0.3011584	
0.003326792	0.3003961	
0.0033271	0.3012007	
0.0033271	0.3008196	
0.003326792	0.3014125	
0.003326997	0.3010737	
0.003326689	0.3003537	
0.003327613	0.3000679	
0.003326997	0.300502	
0.003326997	0.3007772	
0.003327613	0.3010631	
0.003327613	0.3003114	
0.003328127	0.3006714	
0.003328743	0.3013913	
0.003328229	0.3006502	
0.003327921	0.3007137	
0.003328435	0.3007349	
0.003328435	0.3009255	
0.003328024	0.3016242	
0.003328435	0.3029159	
0.003328948	0.3010949	
0.003328743	0.3010949	
0.00332864	0.3010313	
0.003329051	0.3021959	
0.003328845	0.3014125	
0.00332977	0.3017725	
0.003328743	0.3017936	
0.003329359	0.3016878	
0.003329564	0.3020901	
0.003329359	0.3010949	
0.003330283	0.3015184	
0.003330078	0.30281	
0.003329975	0.3020901	
0.003330078	0.3012007	
0.003330283	0.3023336	
0.003330283	0.301116	
0.003330078	0.3006714	
0.003330694	0.3014548	
0.003330899	0.3020054	
0.003329872	0.3021959	
0.003331207	0.3015607	
0.00333131	0.3008302	
0.003330591	0.3013701	
0.003331002	0.2999302	
0.003331105	0.3006714	
0.003331413	0.3014548	
0.003331516	0.3005231	
0.003331721	0.3008408	
0.00333131	0.2999091	
0.003331721	0.3003749	
0.003332234	0.3007137	
0.003331721	0.3002479	
0.00333244	0.3009255	
0.003332029	0.3013384	
0.003332234	0.3022277	
0.003332542	0.3022595	
0.003332132	0.3016454	
0.003332953	0.3016031	
0.003333364	0.3011584	
0.003333261	0.301169	
0.003333672	0.3017936	
0.003333467	0.3021324	
0.003333364	0.3022489	
0.003333569	0.3015184	
0.003333569	0.3020477	
0.003333364	0.3024712	
0.00333398	0.3032759	
0.003334288	0.3023865	
0.003334288	0.3012854	
0.003333878	0.3021536	
0.003334494	0.3022806	
0.003334083	0.3028312	
0.003334802	0.3023548	
0.003334699	0.3031488	
0.003334802	0.3025983	
0.003334699	0.3020265	
0.003335213	0.3028312	
0.00333511	0.3022806	
0.003335931	0.3017725	
0.003335213	0.3012007	
0.003336034	0.3013913	
0.003335726	0.3012113	
0.003336137	0.3015395	
0.003335418	0.3007349	
0.003336753	0.3018254	
0.003335829	0.3016242	
0.003336548	0.3025983	
0.003336856	0.3018889	
0.00333665	0.3011372	
0.00333665	0.3019842	
0.003336958	0.3014125	
0.00333665	0.3025136	
0.003337266	0.3017513	
0.003337266	0.3009678	
0.003337677	0.3016031	
0.003337164	0.3015184	
0.003337369	0.3023653	
0.003336753	0.3008408	
0.003337164	0.3009043	
0.00333778	0.3021112	
0.003337575	0.3020477	
0.003338088	0.3008831	
0.003338499	0.301963	
0.003338499	0.3026406	
0.00333891	0.3025771	
0.00333932	0.3018572	
0.003338293	0.3017301	
0.003338704	0.3012854	
0.00333891	0.3008619	
0.003338499	0.3009043	
0.00333891	0.302683	
0.003339834	0.3021748	
0.003339731	0.3017089	
0.003339115	0.3026618	
0.00333932	0.3029582	
0.003340039	0.3027253	
0.003339526	0.3021748	
0.00334045	0.3012537	
0.003339423	0.301116	
0.003339731	0.302323	
0.003339936	0.3022171	
0.003340758	0.3024077	
0.003341066	0.3017936	
0.003340142	0.3012431	
0.003340963	0.3009255	
0.003340758	0.3012007	
0.003341169	0.3012007	
0.003341682	0.3020901	
0.003341272	0.2999938	
0.003341785	0.3012854	
0.003341477	0.3010737	
0.003341785	0.3020054	
0.00334199	0.3020265	
0.003342401	0.3016878	
0.00334158	0.300989	
0.003342196	0.3012643	
0.003342196	0.3025347	
0.003342812	0.3014125	
0.003342915	0.3017725	
0.003342196	0.3025771	
0.003342401	0.3032547	
0.003342812	0.3023018	
0.003343428	0.3006925	
0.003342607	0.3012007	
0.00334312	0.3018995	
0.003342812	0.3029794	
0.003343428	0.3016772	
0.003343942	0.3015184	
0.003343839	0.3019842	
0.003343428	0.3022171	
0.003343428	0.3010525	
0.003344455	0.3018572	
0.00334425	0.30245	
0.00334425	0.300269	
0.003343736	0.3014337	
0.003344044	0.3018783	
0.003344866	0.3019842	
0.003344969	0.3014548	
0.00334425	0.3009466	
0.00334466	0.3022171	
0.003344763	0.3035088	
0.00334466	0.3023442	
0.003344455	0.3016242	
0.003345277	0.3011372	
0.003345071	0.3029477	
0.00334579	0.3022171	
0.003345585	0.3015184	
0.003345482	0.3020689	
0.003345687	0.3007455	
0.003345893	0.3015184	
0.003345174	0.3021959	
0.003346304	0.3026618	
0.003346509	0.3011796	
0.003345687	0.3016031	
0.003346304	0.3020689	
0.003346612	0.3020689	
0.003346714	0.3023759	
0.003347125	0.3016242	
0.003347228	0.3024712	
0.003346612	0.3014548	
0.003347125	0.3015395	
0.00334692	0.3012643	
0.003347125	0.3020054	
0.00334692	0.3015607	
0.003347844	0.3014548	
0.003347844	0.3016878	
0.003347433	0.3018148	
0.003348255	0.3013278	
0.003348255	0.3011796	
0.003348255	0.3010102	
0.003348357	0.3022595	
0.003348255	0.3012007	
0.003348357	0.3024924	
0.003348049	0.3023442	
0.003348666	0.3025771	
0.003348357	0.3021748	
0.003348666	0.3020901	
0.003348974	0.3009043	
0.003349384	0.3000785	
0.003348974	0.3021112	
0.003349692	0.3022171	
0.003349384	0.3028418	
0.003350001	0.3015184	
0.003350001	0.3015395	
0.003349384	0.3012643	
0.003349179	0.3019207	
0.003350001	0.3012325	
0.003350206	0.30245	
0.003350411	0.3022595	
0.003350206	0.301963	
0.003350411	0.3018148	
0.003351027	0.30245	
0.003350719	0.3024924	
0.003350411	0.301476	
0.003351438	0.3009043	
0.003350925	0.3000785	
0.003351644	0.2995279	
0.003351541	0.3003537	
0.003351233	0.3001208	
0.003350822	0.3002902	
0.003351952	0.3007349	
0.003351027	0.3020477	
0.003352054	0.3013278	
0.003351541	0.3018889	
0.003352465	0.300502	
0.003351952	0.3007984	
0.003352157	0.3019313	
0.003352363	0.3014972	
0.003352363	0.3016242	
0.003352054	0.3016878	
0.003352671	0.3006925	
0.003352876	0.3016666	
0.003352568	0.3016454	
0.003353698	0.3012643	
0.003353287	0.3015395	
0.003352876	0.3023442	
0.003353389	0.3025136	
0.003353698	0.3017301	
0.003353698	0.3003326	
0.003353492	0.3007455	
0.003353903	0.3013172	
0.003353903	0.3012007	
0.0033538	0.3008408	
0.003353595	0.3016666	
0.00335493	0.3020477	
0.003354519	0.3023442	
0.003355135	0.3021112	
0.003354108	0.300629	
0.003354519	0.3005443	
0.003354827	0.3027677	
0.003354827	0.3014125	
0.003354519	0.3014972	
0.003354724	0.3022806	
0.003355341	0.3023548	
0.003355341	0.3014442	
0.003354622	0.301656	
0.003355751	0.3031065	
0.003355649	0.3033817	
0.003355957	0.3018783	
0.003355546	0.3014337	
