#INFO
#COMMENT: Chi 2, cooling, inductive mehod, Version 2 better 

#DATA:
0.002831496	0.2966693	
0.002831701	0.2972411	
0.002831393	0.2966376	
0.002831085	0.2966058	
0.002831085	0.2971458	
0.002830572	0.2973363	
0.002830058	0.2980033	
0.002830161	0.2980986	
0.002830161	0.2973363	
0.00282975	0.2981727	
0.002829647	0.299168	
0.002829442	0.297474	
0.002829442	0.2978975	
0.002829442	0.2981092	
0.002829545	0.2973152	
0.002828928	0.2970293	
0.002827799	0.2981833	
0.002828107	0.2982151	
0.002828518	0.2979186	
0.00282862	0.2977281	
0.002827902	0.2982257	
0.002827799	0.2979186	
0.002827593	0.2973469	
0.002827388	0.297474	
0.002826977	0.2972516	
0.002826977	0.2977387	
0.002826875	0.2970928	
0.002826156	0.297601	
0.002826156	0.2969764	
0.002826258	0.297294	
0.002826669	0.2978975	
0.002826053	0.2981092	
0.002825745	0.2976116	
0.002824513	0.2977281	
0.002824821	0.2978339	
0.002825334	0.2967964	
0.002825334	0.2970505	
0.002824923	0.2978339	
0.002825129	0.2982786	
0.002824307	0.2979928	
0.002824821	0.2996762	
0.002824307	0.2994009	
0.002823896	0.2986174	
0.00282328	0.2983421	
0.002823486	0.2978975	
0.002822869	0.298321	
0.002822767	0.2973152	
0.002822767	0.2971458	
0.002823178	0.2978128	
0.002822253	0.2981304	
0.002822664	0.2977387	
0.002822151	0.2976857	
0.002822561	0.2980351	
0.002822459	0.2982574	
0.002821534	0.2965105	
0.002822151	0.2967752	
0.002821432	0.2968281	
0.002821637	0.2977916	
0.002821021	0.2983633	
0.002821226	0.2972622	
0.002820713	0.2972305	
0.002820405	0.2972305	
0.002820405	0.2970187	
0.00282061	0.2983739	
0.002819583	0.2972728	
0.002819789	0.297781	
0.002819481	0.2984057	
0.002819172	0.2975163	
0.002818556	0.2970399	
0.002818556	0.2962035	
0.002818556	0.2970717	
0.002818762	0.2975057	
0.002818351	0.2977492	
0.002818146	0.2966164	
0.002817735	0.2970081	
0.00281794	0.2981939	
0.002817735	0.2974316	
0.002817529	0.2979504	
0.002817221	0.2975057	
0.002817529	0.2965952	
0.002817324	0.2970399	
0.002816913	0.2969552	
0.002816297	0.297601	
0.002816297	0.2977175	
0.002815989	0.2980351	
0.002816502	0.2972622	
0.002816092	0.2974422	
0.002816092	0.2978551	
0.00281527	0.2970081	
0.002814654	0.2971246	
0.002815065	0.2974951	
0.002814859	0.2969234	
0.002814859	0.2963729	
0.002814449	0.2973999	
0.002814449	0.2972728	
0.002813524	0.2986174	
0.00281373	0.2983421	
0.002813832	0.2962458	
0.002813422	0.2976222	
0.002813422	0.298141	
0.002813011	0.2973363	
0.002812805	0.2975269	
0.002813216	0.2980139	
0.002812497	0.2970399	
0.002812497	0.2970928	
0.002812497	0.2973469	
0.002812087	0.2976751	
0.002811676	0.2976434	
0.002812189	0.2969552	
0.002812805	0.2969128	
0.002811676	0.296807	
0.002811778	0.2973046	
0.002810957	0.296574	
0.002810752	0.2964258	
0.002810341	0.296987	
0.002810752	0.2964999	
0.002810957	0.296754	
0.002810546	0.2973893	
0.002810854	0.2969658	
0.002810341	0.2956	
0.002810033	0.2960976	
0.002809827	0.2969975	
0.002809827	0.2969023	
0.002809519	0.2968387	
0.00280993	0.2973469	
0.002809108	0.2981092	
0.002809211	0.2975375	
0.002808492	0.2974951	
0.002809006	0.2960659	
0.002808903	0.2963199	
0.002808903	0.2969552	
0.002808287	0.2978339	
0.002808287	0.297654	
0.002807876	0.2971352	
0.002807773	0.2970505	
0.002807671	0.297601	
0.002807671	0.2971775	
0.002807055	0.2961823	
0.002806336	0.2970505	
0.002806541	0.2975587	
0.002807363	0.2977281	
0.002806028	0.2968387	
0.002806233	0.2967011	
0.002806233	0.296447	
0.002806438	0.2956741	
0.002805719	0.2962035	
0.002805309	0.2968811	
0.002805719	0.2976857	
0.002804795	0.2977704	
0.002804384	0.2973469	
0.002805001	0.2972305	
0.00280459	0.2970399	
0.002804487	0.2981833	
0.002804076	0.296934	
0.002803563	0.2961294	
0.002803768	0.2970928	
0.002803666	0.2968599	
0.002803358	0.2968387	
0.002802947	0.2975057	
0.002803563	0.2964046	
0.002803152	0.296934	
0.002802947	0.2978551	
0.002802741	0.2968705	
0.002802741	0.2965105	
0.002802947	0.2972728	
0.002802639	0.29596	
0.002802331	0.2960447	
0.002802433	0.2972516	
0.002801509	0.2978975	
0.002801714	0.2976645	
0.002801098	0.2975904	
0.002800893	0.2969975	
0.002800996	0.2960553	
0.002801304	0.2978551	
0.002800482	0.2973046	
0.002800482	0.2961082	
0.002800687	0.2970611	
0.002800585	0.2961506	
0.002800687	0.2955153	
0.002799866	0.2970505	
0.002799866	0.2965105	
0.002799455	0.2972093	
0.00279925	0.2970717	
0.00279925	0.296447	
0.002798634	0.297601	
0.002798634	0.2970928	
0.002798428	0.2972093	
0.002798736	0.297781	
0.002798839	0.2978445	
0.002798223	0.2975481	
0.002797812	0.2972622	
0.002797504	0.2973787	
0.002797812	0.2978869	
0.002797299	0.2978128	
0.002797504	0.2958541	
0.002797401	0.296087	
0.002797196	0.2967011	
0.002796785	0.2968387	
0.002796682	0.2970717	
0.002795964	0.2977387	
0.002795861	0.2969234	
0.002795964	0.2958859	
0.002795861	0.2965211	
0.002795553	0.297601	
0.002795347	0.2967752	
0.002795039	0.2958859	
0.002795142	0.2958859	
0.002795039	0.2968387	
0.002794628	0.2982257	
0.002794526	0.2969023	
0.002794937	0.2972305	
0.002794012	0.2973469	
0.002794115	0.2973575	
0.002793499	0.2965846	
0.002794218	0.2968176	
0.002793602	0.2965211	
0.00279391	0.2963729	
0.002793293	0.2965423	
0.002792883	0.2956847	
0.002792883	0.2959176	
0.002792677	0.2975375	
0.00279278	0.2969023	
0.002793088	0.2965105	
0.002792575	0.2964152	
0.002791856	0.2973999	
0.002791856	0.2983421	
0.002792061	0.2970822	
0.002790931	0.2967752	
0.00279124	0.2962776	
0.002791445	0.2963199	
0.002790418	0.2963941	
0.002790418	0.296574	
0.002790623	0.2962882	
0.002790213	0.2967646	
0.002789802	0.2962564	
0.002789802	0.2964152	
0.002789802	0.2958965	
0.002789596	0.2973787	
0.002789186	0.2971246	
0.002789905	0.2963835	
0.002789391	0.2964152	
0.002788056	0.296447	
0.002789186	0.2957165	
0.002789391	0.2973152	
0.002788775	0.2970505	
0.00278857	0.2972305	
0.002788056	0.2979398	
0.002788159	0.296807	
0.002787543	0.2965105	
0.002787543	0.2973681	
0.002787234	0.2973999	
0.002786516	0.2971352	
0.002787132	0.2978975	
0.002787029	0.2964682	
0.002786618	0.296934	
0.002786413	0.2968176	
0.002786516	0.2976222	
0.00278631	0.2967117	
0.00278631	0.2976328	
0.002785797	0.2968811	
0.002785489	0.2980669	
0.002784359	0.297474	
0.002785181	0.2972622	
0.002785591	0.2975269	
0.002784564	0.2970611	
0.002785181	0.2976116	
0.002783948	0.2971669	
0.002783948	0.296627	
0.002783846	0.2980457	
0.002783229	0.2982786	
0.002783435	0.2968917	
0.002783743	0.2972305	
0.002782819	0.2980245	
0.002782305	0.2968387	
0.002782613	0.2968599	
0.002782202	0.296574	
0.002781792	0.297421	
0.002781586	0.2966164	
0.002781689	0.2970611	
0.002782202	0.2964046	
0.002781484	0.2967011	
0.002781278	0.2964152	
0.002781792	0.2966799	
0.002781586	0.2966058	
0.002780662	0.29596	
0.002780867	0.297114	
0.002780046	0.2979081	
0.002780046	0.2969552	
0.002780251	0.2977175	
0.002779635	0.2973469	
0.002779943	0.2967752	
0.002779532	0.2972516	
0.002779635	0.2968176	
0.002779327	0.297114	
0.002778608	0.2976645	
0.002779019	0.2981833	
0.002778814	0.2970505	
0.002778711	0.2961506	
0.002777889	0.2972411	
0.002777889	0.2967223	
0.002778197	0.2975375	
0.002777992	0.2978022	
0.002778197	0.2959706	
0.002777478	0.2962458	
0.002777376	0.2968493	
0.002777273	0.2964788	
0.00277717	0.2971458	
0.002776349	0.2976116	
0.00277563	0.2960553	
0.002776041	0.2961294	
0.002776349	0.2956318	
0.002776041	0.2960659	
0.002775527	0.2971669	
0.002775322	0.2972622	
0.002775425	0.297294	
0.002775425	0.2970928	
0.002775219	0.2977281	
0.0027745	0.2956847	
0.0027745	0.2964999	
0.002774911	0.2962988	
0.002774706	0.296754	
0.002773679	0.2965952	
0.002773679	0.297114	
0.002773576	0.2970399	
0.002773679	0.2974104	
0.002773268	0.2963199	
0.002773063	0.2968176	
0.002773371	0.2976222	
0.002772857	0.29596	
0.002772344	0.2968387	
0.002771728	0.2961929	
0.002771728	0.2964893	
0.002772036	0.2963623	
0.00277142	0.2968176	
0.002771728	0.2965846	
0.002771625	0.2956	
0.002771317	0.2961188	
0.002771009	0.2959706	
0.002771009	0.2951765	
0.002771009	0.2957694	
0.002770187	0.2973787	
0.002770803	0.2975269	
0.002770187	0.2959494	
0.002770084	0.296627	
0.002769468	0.2972305	
0.002769776	0.2960659	
0.002768852	0.2962247	
0.002769366	0.2973999	
0.002769263	0.2971352	
0.00276916	0.296267	
0.00276916	0.2981304	
0.002769571	0.2978445	
0.002768852	0.2973469	
0.002768749	0.2978022	
0.002768441	0.296447	
0.002767825	0.2968281	
0.002767517	0.2967964	
0.002768339	0.2972728	
0.002767825	0.2976857	
0.002767312	0.2975798	
0.002766696	0.2964046	
0.002766901	0.2958329	
0.002766901	0.2954941	
0.002766285	0.2970187	
0.002766285	0.2971881	
0.002765874	0.2968387	
0.002766182	0.2965952	
0.002766079	0.2972199	
0.002765463	0.2967858	
0.002765155	0.2963623	
0.00276495	0.2971987	
0.002765874	0.2973575	
0.002765052	0.2968176	
0.00276495	0.2973046	
0.002765052	0.2973046	
0.002764539	0.2963199	
0.002764231	0.2970187	
0.002764128	0.2969446	
0.002764744	0.2973363	
0.00276382	0.2968705	
0.002763307	0.2961929	
0.002762793	0.2965952	
0.002763409	0.2964682	
0.002762793	0.297294	
0.002762999	0.2971564	
0.002762793	0.2979822	
0.00276269	0.2973575	
0.00276228	0.2970822	
0.002762485	0.2964258	
0.00276228	0.2969552	
0.002761766	0.2968917	
0.002761561	0.2967858	
0.002761972	0.2969128	
0.002760739	0.2960659	
0.00276115	0.2968387	
0.00276115	0.297601	
0.002761253	0.2973152	
0.002760431	0.2967858	
0.002760739	0.2971881	
0.002760739	0.2978339	
0.002760123	0.2965423	
0.002760431	0.296807	
0.002760226	0.2965105	
0.002760329	0.29614	
0.002759712	0.2969446	
0.002759507	0.2969552	
0.002758993	0.2969975	
0.002759815	0.2974528	
0.002759096	0.297961	
0.002759507	0.2970081	
0.002758377	0.2968705	
0.002758685	0.2969764	
0.002758275	0.2983633	
0.002758069	0.2975587	
0.002758069	0.2970822	
0.002757453	0.2969764	
0.00275735	0.2980139	
0.002757658	0.298088	
0.002757556	0.2970187	
0.002757248	0.29614	
0.002756837	0.2975163	
0.002756426	0.2974422	
0.00275694	0.2979186	
0.002756529	0.2980245	
0.002756221	0.2966587	
0.002756221	0.2962776	
0.002755605	0.2964576	
0.002756221	0.2969446	
0.002754783	0.2967011	
0.002755194	0.2972728	
0.002754988	0.2965635	
0.002755502	0.2966058	
0.002754988	0.2970187	
0.002755194	0.2970399	
0.002753961	0.2976222	
0.002754578	0.2969975	
0.002754372	0.2975587	
0.002753756	0.2974951	
0.002753551	0.2961929	
0.002753961	0.2958965	
0.002753756	0.2968811	
0.002754167	0.2960976	
0.002754475	0.2966482	
0.002753551	0.2963411	
0.002753345	0.2962564	
0.002752729	0.2966587	
0.002752729	0.2975269	
0.002753037	0.2971669	
0.002752524	0.296807	
0.002752524	0.2965952	
0.002751702	0.2962564	
0.002751702	0.2973363	
0.002751599	0.2967858	
0.002751086	0.2961717	
0.00275201	0.2972834	
0.002751086	0.2973152	
0.002751189	0.2961823	
0.002750778	0.29578	
0.00275047	0.2961506	
0.00275047	0.2973046	
0.002750162	0.2967223	
0.002750675	0.2970293	
0.002750264	0.2968281	
0.002749443	0.2971987	
0.002749751	0.2977069	
0.002749546	0.2959176	
0.002749135	0.2966693	
0.002749546	0.2968917	
0.002749443	0.2967329	
0.002749032	0.2964258	
0.002749032	0.2957271	
0.002748313	0.2971881	
0.002748621	0.2977916	
0.002748519	0.2974634	
0.002748313	0.2973258	
0.002747389	0.2967858	
0.002747594	0.2975057	
0.002747697	0.2969764	
0.002747594	0.2965317	
0.002747492	0.2966799	
0.002747081	0.2956847	
0.002746876	0.2957271	
0.00274667	0.2955577	
0.002746876	0.2967752	
0.002746773	0.2978657	
0.002746157	0.2973681	
0.00274667	0.2966164	
0.002746054	0.2978763	
0.002745951	0.2981092	
0.002745232	0.2967752	
0.002745643	0.296087	
0.002745335	0.2963623	
0.002745643	0.2969446	
0.002745643	0.2980775	
0.002744822	0.2978975	
0.002744924	0.2970399	
0.00274513	0.2968917	
0.002743795	0.296267	
0.002744924	0.2964682	
0.002744205	0.2971458	
0.002743897	0.29614	
0.002744103	0.2959494	
0.002744	0.2965529	
0.002743897	0.2967964	
0.00274287	0.2964682	
0.002743179	0.298088	
0.002742357	0.2976963	
0.002742973	0.2976222	
0.002742254	0.296807	
0.002742562	0.2965317	
0.002742049	0.2976434	
0.002742254	0.2972728	
0.002742254	0.296807	
0.002741638	0.2971987	
0.002741125	0.2962564	
0.002741638	0.2966587	
0.002741125	0.2973893	
0.002741125	0.2973999	
0.002742049	0.2984057	
0.002741227	0.2987127	
0.002741433	0.2978657	
0.002741022	0.2978445	
0.002740919	0.2966587	
0.002740508	0.2965635	
0.002739892	0.2968176	
0.00273979	0.2956847	
0.002739173	0.2962458	
0.00273979	0.2984057	
0.002740508	0.2985539	
0.002739482	0.2978657	
0.002739379	0.2979292	
0.002738763	0.2970928	
0.002738968	0.2982892	
0.002738455	0.2980033	
0.002738865	0.2975163	
0.002738865	0.298141	
0.002738557	0.2980245	
0.002738044	0.2975057	
0.002738455	0.2966164	
0.002738557	0.2974634	
0.002737838	0.2975693	
0.002737222	0.2968811	
0.002737222	0.2960023	
0.002737222	0.2975375	
0.002737428	0.2978128	
0.002736914	0.2980775	
0.002736709	0.2972411	
0.002735887	0.2977916	
0.00273712	0.2975375	
0.002736093	0.2991468	
0.002735682	0.2992738	
0.002735374	0.2982151	
0.002735271	0.2981939	
0.002735579	0.2984268	
0.002736195	0.2979186	
0.002735271	0.2969446	
0.002735066	0.2967223	
0.002735168	0.2970611	
0.002734655	0.2979081	
0.00273486	0.2964046	
0.002734552	0.2981727	
0.002734552	0.296934	
0.002733936	0.2974634	
0.002734552	0.2971246	
0.002734141	0.2967858	
0.002733833	0.2973046	
0.00273332	0.2981516	
0.002733833	0.2975163	
0.002733525	0.2976751	
0.002732396	0.2990621	
0.002732806	0.297961	
0.002731677	0.2979186	
0.002732498	0.2988927	
0.002732293	0.2974846	
0.002731779	0.2964999	
0.002731574	0.2967434	
0.002732088	0.2964364	
0.002732293	0.2969975	
0.002731882	0.2975269	
0.002731061	0.2963199	
0.002730855	0.297294	
0.002730342	0.2973469	
0.002731882	0.2977704	
0.002730342	0.2985433	
0.002730547	0.2975481	
0.002730034	0.2969658	
0.002730547	0.2971246	
0.002729623	0.2974316	
0.002729315	0.2966905	
0.002729828	0.2969764	
0.002730444	0.2964046	
0.002729417	0.2963941	
0.002729726	0.2953036	
0.002728801	0.2971881	
0.002729212	0.2971987	
0.002729212	0.2971881	
0.002728699	0.2969658	
0.002728185	0.2960447	
0.002728082	0.2974846	
0.00272798	0.2976963	
0.002727569	0.2967646	
0.002727672	0.297114	
0.00272798	0.2965952	
0.002727158	0.2966376	
0.002727466	0.2972834	
0.002726542	0.296987	
0.002726953	0.2948589	
0.00272685	0.296087	
0.002726747	0.2969552	
0.002726131	0.2963623	
0.00272572	0.2964364	
0.002726953	0.2969764	
0.00272572	0.2955365	
0.002725515	0.2965952	
0.00272572	0.2963305	
0.002724899	0.2950071	
0.00272531	0.2947107	
0.002724796	0.2974528	
0.002725104	0.2963199	
0.002724899	0.2955365	
0.002724693	0.2965317	
0.002724693	0.2960341	
0.002724693	0.2955894	
0.002724283	0.2964893	
0.002723461	0.2958859	
0.002723564	0.2968811	
0.002723872	0.2964576	
0.002722845	0.2965317	
0.002722742	0.2958965	
0.002722434	0.2959176	
0.002723153	0.2957588	
0.002722229	0.2948801	
0.00272264	0.2962882	
0.002721921	0.2963199	
0.002722023	0.29524	
0.002721818	0.2964682	
0.002721305	0.2957694	
0.002720996	0.2943507	
0.002721921	0.2953036	
0.002721818	0.2942872	
0.002720586	0.2941601	
0.002720996	0.2950177	
0.002720894	0.2946471	
0.002720278	0.2944354	
0.002720175	0.2958329	
0.002719764	0.2960023	
0.002720278	0.2958965	
0.002719867	0.2956	
0.002719661	0.29524	
0.002719456	0.294753	
0.002719251	0.2947318	
0.002719148	0.2942872	
0.002718326	0.2933449	
0.002718737	0.2944354	
0.002718737	0.2944989	
0.002718429	0.2934614	
0.002718326	0.2932284	
0.002718326	0.2931649	
0.002718429	0.2924026	
0.002718121	0.2925932	
0.002717299	0.2928685	
0.00271771	0.2924873	
0.002717197	0.2931861	
0.002717402	0.2925932	
0.002717299	0.292212	
0.002716581	0.2925085	
0.002716478	0.2925932	
0.002716273	0.2935037	
0.002715862	0.2934614	
0.002716067	0.2930802	
0.002715656	0.2939695	
0.002715862	0.2930379	
0.002715246	0.2929532	
0.002716273	0.2924661	
0.002715554	0.2922544	
0.002714732	0.2913015	
0.002714424	0.2926567	
0.002714629	0.2923391	
0.002714629	0.2931437	
0.002714321	0.2921803	
0.002714116	0.2924873	
0.002713808	0.2914498	
0.002713602	0.2905604	
0.002713602	0.2914921	
0.002713808	0.2919156	
0.002713397	0.2921697	
0.002713192	0.2908145	
0.002712986	0.2920638	
0.002712781	0.2916615	
0.002712986	0.291238	
0.002712576	0.291598	
0.002712062	0.2908992	
0.002711446	0.2906451	
0.002712576	0.2904122	
0.002711343	0.2908357	
0.002710932	0.2912592	
0.002711138	0.2910898	
0.002711138	0.2915768	
0.002710932	0.291111	
0.002711035	0.2897981	
0.00271083	0.2896922	
0.002710932	0.2906875	
0.002710932	0.2894593	
0.002709803	0.2897981	
0.002710727	0.2894381	
0.002709905	0.2903698	
0.002709495	0.2904969	
0.0027097	0.2889511	
0.002708673	0.2899675	
0.002708879	0.2888876	
0.002709803	0.2888241	
0.002708262	0.2888664	
0.002707954	0.2884853	
0.002708262	0.2892264	
0.00270857	0.2893746	
0.002708262	0.2878077	
0.002707441	0.288697	
0.002707646	0.2886123	
0.002708365	0.2885912	
0.002707441	0.2886335	
0.002707235	0.2889723	
0.002707235	0.2888664	
0.00270703	0.2875536	
0.002706311	0.2878289	
0.002706414	0.2875324	
0.002706414	0.2879559	
0.002706106	0.2874477	
0.002705695	0.2868548	
0.002705695	0.2878924	
0.002705798	0.287363	
0.002706003	0.2876595	
0.002705387	0.2867278	
0.002705387	0.2866219	
0.002705284	0.2866643	
0.002704873	0.285902	
0.002704976	0.2856055	
0.002705182	0.2855102	
0.002704565	0.285055	
0.002704565	0.2857114	
0.002704565	0.2861772	
0.002703641	0.2866854	
0.002704052	0.2866431	
0.002703436	0.285542	
0.002703333	0.2860714	
0.002703847	0.2866007	
0.002703847	0.2857537	
0.002702614	0.2860714	
0.002702511	0.2845044	
0.00270282	0.2850232	
0.002702203	0.2850338	
0.002702511	0.284695	
0.002702203	0.2848644	
0.002701998	0.2846103	
0.002701793	0.2844409	
0.002701793	0.284335	
0.002701485	0.2832128	
0.00270169	0.2830645	
0.002701176	0.282154	
0.002701587	0.2840809	
0.00270056	0.2828316	
0.002700458	0.2820905	
0.002701176	0.2831704	
0.002700663	0.2817094	
0.00270056	0.2826622	
0.002699739	0.2829163	
0.002700355	0.2828316	
0.002700047	0.2825987	
0.002699328	0.282874	
0.002700047	0.2822599	
0.00269902	0.2827257	
0.002699533	0.2828104	
0.002699431	0.2822281	
0.00269902	0.2812647	
0.002698198	0.2813706	
0.002698404	0.282641	
0.002698506	0.2820058	
0.002698301	0.2816882	
0.002697788	0.2808624	
0.002698198	0.28118	
0.002697993	0.2809471	
0.002697582	0.2814976	
0.002697685	0.2810741	
0.002697582	0.2816035	
0.002697274	0.2812859	
0.002696555	0.2799942	
0.002697069	0.2812647	
0.002696658	0.2814129	
0.002696042	0.2800683	
0.002696247	0.2803012	
0.002696452	0.2814658	
0.00269635	0.2811271	
0.002695426	0.2812647	
0.002695117	0.2809259	
0.002695631	0.2810318	
0.002695015	0.2798672	
0.002695528	0.2791049	
0.00269522	0.2795072	
0.002694604	0.2799413	
0.002694809	0.2796448	
0.002694707	0.2792637	
0.002694707	0.2782685	
0.002694604	0.2801424	
0.002694501	0.279846	
0.002694193	0.2800365	
0.002693782	0.2787025	
0.002693782	0.2784696	
0.00269368	0.2781943	
0.002693885	0.2785437	
0.002693064	0.2787025	
0.002692961	0.2788614	
0.002693577	0.2784802	
0.00269255	0.2792107	
0.002691831	0.2795178	
0.00269255	0.2791896	
0.002692139	0.2787343	
0.002692037	0.2790096	
0.002692139	0.2782049	
0.002691626	0.2786178	
0.002691934	0.2786284	
0.002691831	0.2786073	
0.002691729	0.2786073	
0.002691626	0.2789672	
0.002691318	0.2772521	
0.002690599	0.2777285	
0.002690291	0.278332	
0.002690599	0.280026	
0.002690702	0.2794119	
0.002690907	0.2780144	
0.002690702	0.2783002	
0.002689983	0.276765	
0.002690085	0.2773368	
0.002689675	0.2775697	
0.002689367	0.2776015	
0.002689675	0.2769027	
0.002688956	0.2774003	
0.002689469	0.278946	
0.002688032	0.2766909	
0.002688853	0.2767015	
0.002688545	0.2764898	
0.002688237	0.2765321	
0.002687826	0.2767015	
0.002687621	0.2764898	
0.002687518	0.2763627	
0.002687621	0.2781308	
0.002687415	0.2774003	
0.002687929	0.2783002	
0.002687518	0.2779508	
0.00268721	0.2769133	
0.002686697	0.2782473	
0.002686388	0.276998	
0.002687621	0.2768074	
0.002685978	0.277665	
0.002686799	0.2773685	
0.002686697	0.2763416	
0.002686388	0.2765533	
0.002686183	0.2762145	
0.002685567	0.2765321	
0.002685156	0.275611	
0.00268567	0.2761722	
0.002685361	0.2773579	
0.002685772	0.2772097	
0.002685156	0.2775062	
0.002684745	0.2760663	
0.002684951	0.2758969	
0.002685567	0.2763416	
0.002684745	0.2770403	
0.002684335	0.2752193	
0.002684643	0.2757487	
0.002684129	0.2764263	
0.002684129	0.2763839	
0.002684129	0.2775062	
0.002683718	0.2772732	
0.002683308	0.2772732	
0.002683513	0.2762674	
0.002683718	0.2761298	
0.002682691	0.2751134	
0.002683102	0.2753887	
0.002682486	0.2758757	
0.002682486	0.2758545	
0.002683205	0.2765745	
0.002682075	0.2758545	
0.00268187	0.2768286	
0.002681664	0.2766168	
0.002681664	0.2760028	
0.00268187	0.275664	
0.002682075	0.275664	
0.002681459	0.2764898	
0.002681254	0.2760663	
0.00268074	0.2758969	
0.002681664	0.2753675	
0.002681254	0.2752405	
0.002680946	0.2759181	
0.002680638	0.2769344	
0.002680638	0.2752193	
0.002680843	0.2756851	
0.002680638	0.2764051	
0.002680432	0.2769556	
0.002679816	0.2759392	
0.002680021	0.2760028	
0.002679508	0.2772732	
0.002678892	0.276458	
0.002680021	0.2766168	
0.002679816	0.2764898	
0.002679508	0.2763839	
0.002678686	0.276638	
0.002678892	0.2767015	
0.002678994	0.275664	
0.002678686	0.2759181	
0.002678276	0.277125	
0.00267807	0.2774638	
0.002678173	0.2776332	
0.002677762	0.2770615	
0.002677557	0.2764686	
0.002677557	0.2774638	
0.002677146	0.2783214	
0.002677351	0.2777179	
0.002677146	0.2767015	
0.002677146	0.2769768	
0.002676941	0.2771991	
0.002676427	0.2765321	
0.002677146	0.2761616	
0.002676427	0.2779508	
0.002676324	0.2775697	
0.002676324	0.2761298	
0.002675708	0.278459	
0.002675708	0.2792637	
0.002675914	0.2770615	
0.002674887	0.2770403	
0.002675195	0.2772627	
0.002675811	0.2772097	
0.002674579	0.2769768	
0.002674476	0.2774003	
0.002674579	0.2789672	
0.002674784	0.2779085	
0.002674476	0.2791049	
0.002674476	0.2782261	
0.002673654	0.2787767	
0.002673757	0.2779508	
0.00267386	0.277972	
0.002673552	0.2783108	
0.002673244	0.2777814	
0.002673449	0.2772944	
0.002672833	0.277972	
0.002673141	0.278459	
0.002672935	0.2799095	
0.00267273	0.2790837	
0.002673038	0.2777179	
0.002672627	0.279666	
0.002672833	0.2790943	
0.002672833	0.2785437	
0.002672114	0.2791578	
0.002672422	0.2794437	
0.0026716	0.2784167	
0.002671395	0.2785226	
0.002671909	0.2787978	
0.002671806	0.2798248	
0.00267119	0.2796448	
0.002671292	0.2807247	
0.002670779	0.280026	
0.002670573	0.2798989	
0.002670573	0.2784484	
0.002670368	0.278819	
0.002670573	0.278946	
0.002669855	0.2792001	
0.002669649	0.2793166	
0.002669752	0.280333	
0.002669547	0.2803648	
0.002669957	0.2797083	
0.002669649	0.2800365	
0.00266852	0.2804071	
0.002668828	0.2795919	
0.002669033	0.2800895	
0.00266852	0.2799413	
0.00266893	0.2809047	
0.00266852	0.2807565	
0.002668006	0.2801212	
0.00266893	0.2788402	
0.002668109	0.2789143	
0.002668212	0.2812223	
0.002667903	0.2809259	
0.002667082	0.2802801	
0.002667595	0.2800365	
0.002667493	0.2810953	
0.002667082	0.2815823	
0.002666979	0.2805236	
0.002666876	0.2812012	
0.002666466	0.2818364	
0.00266585	0.2811165	
0.00266626	0.2816882	
0.002666671	0.2818999	
0.00266585	0.2812223	
0.00266585	0.2816458	
0.002665747	0.2813494	
0.002665233	0.2809259	
0.002665439	0.2807353	
0.002665131	0.28118	
0.002666158	0.28154	
0.002665439	0.2800577	
0.002664823	0.2819635	
0.002664001	0.2823234	
0.002664823	0.2826834	
0.002664412	0.2822599	
0.002664104	0.2832975	
0.002664001	0.2831069	
0.002663796	0.2820482	
0.002664001	0.283488	
0.002663796	0.2834033	
0.002663179	0.2834457	
0.002663282	0.2830645	
0.002662769	0.2837104	
0.002663385	0.283001	
0.002662563	0.2832763	
0.002662563	0.2833398	
0.002662358	0.2832763	
0.002661947	0.2825352	
0.002662666	0.2831069	
0.002662153	0.2830645	
0.002661536	0.2831281	
0.002660715	0.2827469	
0.002660407	0.2832339	
0.002660509	0.2826834	
0.002661023	0.2833822	
0.002660509	0.2832975	
0.002660509	0.2841656	
0.002661126	0.2842715	
0.002660099	0.2839751	
0.002660407	0.283848	
0.002659893	0.2846738	
0.002659893	0.2847585	
0.002659688	0.2839115	
0.002659482	0.2836363	
0.002659277	0.2835304	
0.002659482	0.285182	
0.002659277	0.2845044	
0.002659072	0.2852244	
0.002658558	0.2857326	
0.002658764	0.2851397	
0.002658661	0.2838798	
0.00265825	0.2841233	
0.00265825	0.2854785	
0.002657018	0.2853938	
0.002657326	0.2860502	
0.002657429	0.285542	
0.002657634	0.285669	
0.002657429	0.2849279	
0.002656915	0.2844409	
0.002656504	0.2848856	
0.002656812	0.2846527	
0.002656504	0.2850338	
0.002656196	0.2852667	
0.002656402	0.2862831	
0.002656402	0.2859231	
0.002656094	0.2846527	
0.002655477	0.2840809	
0.002655477	0.2852244	
0.002655785	0.285849	
0.002654759	0.2856585	
0.00265445	0.2864313	
0.002654348	0.2864525	
0.002654861	0.2860608	
0.002654142	0.2862196	
0.002654348	0.286516	
0.002654245	0.2861984	
0.002654245	0.2844833	
0.002654142	0.2843774	
0.002653526	0.2854255	
0.002654142	0.287003	
0.002653423	0.2865584	
0.002653115	0.2862831	
0.002653732	0.2884429	
0.00265291	0.2869395	
0.00265291	0.2857749	
0.002652602	0.2855208	
0.002652191	0.2850656	
0.002652499	0.2863466	
0.002652088	0.2863678	
0.002652191	0.2878289	
0.002652705	0.2874689	
0.002651986	0.287363	
0.002651883	0.286569	
0.002651267	0.2861349	
0.002651472	0.2870242	
0.002650548	0.2877653	
