#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.002421026	-2.5411744	
0.002421437	-2.5414073	
0.002420923	-2.5403909	
0.002420512	-2.5414497	
0.002420718	-2.5411109	
0.002420615	-2.5426884	
0.002420615	-2.541725	
0.002419999	-2.5416826	
0.002420615	-2.5399463	
0.002419999	-2.5397557	
0.002420204	-2.5404545	
0.002421026	-2.5397769	
0.002420615	-2.5402215	
0.002420204	-2.5411956	
0.002419588	-2.5421061	
0.002419896	-2.5419155	
0.002419896	-2.5418308	
0.002419383	-2.5409627	
0.002419793	-2.5408356	
0.002419896	-2.5421273	
0.002419588	-2.542339	
0.002419177	-2.541852	
0.002419383	-2.5398192	
0.002418972	-2.5408991	
0.002419177	-2.5408144	
0.00241815	-2.5409627	
0.002419383	-2.5399674	
0.002418766	-2.5399674	
0.002418561	-2.5404333	
0.002418048	-2.5401368	
0.002418972	-2.5390569	
0.002417945	-2.5393322	
0.002417945	-2.5399251	
0.002417945	-2.5409203	
0.00241815	-2.539311	
0.002418356	-2.5383582	
0.002417945	-2.5386546	
0.00241815	-2.5386546	
0.002418561	-2.5391628	
0.002417534	-2.539131	
0.00241774	-2.5395863	
0.002417945	-2.5397028	
0.002417431	-2.5397769	
0.002417123	-2.5407086	
0.002417534	-2.5407615	
0.002417123	-2.5408568	
0.002417123	-2.5410474	
0.002416713	-2.541005	
0.002416713	-2.5399463	
0.002416918	-2.539311	
0.002417226	-2.5395016	
0.002416815	-2.540158	
0.002416713	-2.5415661	
0.002416404	-2.5412379	
0.002416713	-2.5407297	
0.002416713	-2.5409203	
0.002415788	-2.5403062	
0.002416199	-2.5404756	
0.002416096	-2.5403062	
0.002416199	-2.5392052	
0.002415891	-2.5386123	
0.002416096	-2.5397875	
0.002415891	-2.5402004	
0.002416199	-2.5405603	
0.002415275	-2.5404333	
0.002415686	-2.5403592	
0.002415275	-2.540518	
0.002415891	-2.5401792	
0.002415069	-2.540878	
0.002415583	-2.5409203	
0.002414659	-2.5404968	
0.002415069	-2.540158	
0.002415275	-2.5397345	
0.002415275	-2.5399886	
0.002414453	-2.5399674	
0.002414248	-2.5389934	
0.002414248	-2.5389087	
0.002414659	-2.540645	
0.002415275	-2.5406239	
0.002414659	-2.5405815	
0.002414453	-2.5409627	
0.002414761	-2.5391628	
0.002415069	-2.5408356	
0.002414864	-2.5407297	
0.002413837	-2.540158	
0.002414248	-2.5411744	
0.002413632	-2.5406027	
0.002414145	-2.5393957	
0.002413632	-2.5404968	
0.002414248	-2.5414497	
0.002413426	-2.5402004	
0.002413837	-2.5393746	
0.002413734	-2.5399463	
0.002413837	-2.5399463	
0.002413221	-2.5395651	
0.002413221	-2.5407933	
0.002413221	-2.5397981	
0.002413016	-2.5397981	
0.002412605	-2.5399357	
0.002412913	-2.5403062	
0.00241281	-2.5402851	
0.002412605	-2.539851	
0.00241281	-2.5389934	
0.00241281	-2.540158	
0.002413221	-2.5395228	
0.002411989	-2.5397134	
0.002413016	-2.5393957	
0.002412605	-2.5397981	
0.002412605	-2.5407509	
0.002412399	-2.5408568	
0.002411989	-2.5404333	
0.002411989	-2.5395863	
0.002412297	-2.538697	
0.002412194	-2.5393322	
0.002411989	-2.5395651	
0.002412194	-2.5404545	
0.002411372	-2.5399463	
0.002411475	-2.540031	
0.00241127	-2.5390252	
0.002411989	-2.5393534	
0.002411372	-2.5399886	
0.002411167	-2.5398828	
0.002411578	-2.5396075	
0.002411372	-2.5399674	
0.00241127	-2.5390781	
0.002410551	-2.5395651	
0.002411064	-2.5398828	
0.00241127	-2.5387605	
0.002410346	-2.5393322	
0.002411064	-2.5397769	
0.002410756	-2.539184	
0.002411167	-2.5397451	
0.002410962	-2.5398828	
0.002410346	-2.5394381	
0.002410243	-2.5397345	
0.002410859	-2.5403486	
0.002410551	-2.5401368	
0.002410962	-2.5402215	
0.002409627	-2.5397134	
0.002410346	-2.539671	
0.002409935	-2.5397981	
0.002409935	-2.539544	
0.00241014	-2.540645	
0.002409729	-2.5407509	
0.002409729	-2.5397345	
0.002409319	-2.5397134	
0.002409524	-2.5394804	
0.002409729	-2.5385699	
0.002409319	-2.5391205	
0.002409319	-2.5393534	
0.002408702	-2.5410474	
0.002408908	-2.5411321	
0.002409113	-2.5412379	
0.002409216	-2.5400945	
0.00240901	-2.5403062	
0.002409113	-2.5395228	
0.002409216	-2.5406239	
0.002408497	-2.5394804	
0.00240901	-2.5404333	
0.0024086	-2.5408991	
0.002409113	-2.540518	
0.002408394	-2.539671	
0.002408086	-2.5405603	
0.002408086	-2.5397557	
0.002408086	-2.5400521	
0.002408908	-2.5407086	
0.002408805	-2.5400733	
0.002408292	-2.5401792	
0.002407675	-2.5400098	
0.002408292	-2.5413438	
0.002408086	-2.5414073	
0.002407265	-2.5407933	
0.002407984	-2.5399886	
0.00240747	-2.540645	
0.002407881	-2.5401686	
0.00240747	-2.5399251	
0.00240747	-2.539184	
0.002407778	-2.5407297	
0.002407162	-2.5411532	
0.002406957	-2.5407509	
0.002406854	-2.5415132	
0.002406854	-2.5408356	
0.002407059	-2.5404121	
0.002407265	-2.5400733	
0.002407162	-2.5409415	
0.002406546	-2.5413438	
0.00240634	-2.5398192	
0.002406443	-2.5399463	
0.002406649	-2.5403168	
0.002406649	-2.5402639	
0.002406649	-2.5406027	
0.002406443	-2.5407086	
0.002406546	-2.5413438	
0.00240634	-2.5420638	
0.002406649	-2.5414497	
0.002406443	-2.5397557	
0.002406649	-2.5397451	
0.002405108	-2.5408356	
0.002405827	-2.5403909	
0.00240634	-2.5387605	
0.002405313	-2.5410685	
0.002405622	-2.5410262	
0.002405416	-2.5410685	
0.002405108	-2.5417673	
0.002404389	-2.5415132	
0.002405416	-2.5413438	
0.002405005	-2.5413438	
0.0024048	-2.5396922	
0.002405211	-2.5403804	
0.0024048	-2.5407721	
0.002404595	-2.5412168	
0.002405005	-2.5423814	
0.002405005	-2.541492	
0.002404389	-2.5406027	
0.002404081	-2.5409838	
0.002404595	-2.5410685	
0.002404492	-2.5412909	
0.002404595	-2.540518	
0.002404595	-2.5404756	
0.002403978	-2.5413015	
0.002403978	-2.5405815	
0.002403773	-2.5411109	
0.002404081	-2.5398404	
0.002403568	-2.540645	
0.002403773	-2.540158	
0.00240367	-2.5399039	
0.002403362	-2.5404545	
0.002403362	-2.5401792	
0.002403568	-2.541725	
0.002403773	-2.5411109	
0.002403157	-2.5415344	
0.002403362	-2.5414497	
0.002402952	-2.5410262	
0.002402335	-2.5403062	
0.002402952	-2.5406662	
0.002402952	-2.5406874	
0.002402541	-2.5407509	
0.002402849	-2.5411321	
0.002402541	-2.5415979	
0.002402438	-2.5415979	
0.002402849	-2.5409838	
0.002402027	-2.5411532	
0.00240213	-2.5424025	
0.002401925	-2.541005	
0.002401411	-2.5411532	
0.00240213	-2.5405392	
0.002401925	-2.5412485	
0.002401411	-2.540878	
0.002401308	-2.5413862	
0.002401103	-2.5409415	
0.002401719	-2.5412379	
0.002401308	-2.5406874	
0.002401308	-2.5400521	
0.002401103	-2.5415979	
0.00240059	-2.5410262	
0.002401	-2.5405392	
0.00240059	-2.5401368	
0.002400692	-2.5403909	
0.00240059	-2.5396922	
0.002400384	-2.540158	
0.002400076	-2.5409838	
0.002400179	-2.5406239	
0.002400179	-2.5410897	
0.002400795	-2.5408568	
0.002400281	-2.5396075	
0.002400076	-2.5407297	
0.002400281	-2.5408356	
0.00239946	-2.5406239	
0.002399255	-2.5397345	
0.002399255	-2.5401368	
0.002399049	-2.5398192	
0.00239946	-2.539671	
0.002399255	-2.5401157	
0.002399871	-2.5405392	
0.002399049	-2.5395016	
0.002398433	-2.5399886	
0.002399049	-2.5383793	
0.002399152	-2.5397769	
0.002398844	-2.5397345	
0.002398228	-2.539544	
0.002398536	-2.5401792	
0.002397919	-2.540031	
0.002397817	-2.5388875	
0.002398844	-2.5404968	
0.002397817	-2.5403274	
0.002398022	-2.5408568	
0.002397919	-2.5421696	
0.002398022	-2.5410262	
0.002397919	-2.5415132	
0.002397714	-2.5415979	
0.002398022	-2.540878	
0.002397611	-2.5407086	
0.002397611	-2.5412379	
0.002397098	-2.5413862	
0.002396995	-2.5414073	
0.002397201	-2.5416191	
0.002397201	-2.5401157	
0.002397201	-2.5408991	
0.002396687	-2.541365	
0.002396687	-2.5404439	
0.002396995	-2.5403062	
0.00239679	-2.5402215	
0.002396276	-2.5413862	
0.002396276	-2.5418308	
0.002396379	-2.5406874	
0.002396174	-2.5402427	
0.00239566	-2.5396498	
0.002396071	-2.5401157	
0.002396276	-2.5409838	
0.002394941	-2.5396287	
0.002396071	-2.5398616	
0.002395558	-2.5404333	
0.002395968	-2.5410262	
0.002395558	-2.5412379	
0.002396071	-2.5404756	
0.002395147	-2.5396075	
0.002395558	-2.5402215	
0.002394941	-2.5413015	
0.002395249	-2.5407192	
0.002395044	-2.5404121	
0.002395147	-2.5404121	
0.002394633	-2.5407297	
0.002394839	-2.5402957	
0.00239412	-2.5416403	
0.002394839	-2.541005	
0.002394531	-2.5421696	
0.002394941	-2.5413862	
0.002394325	-2.5410474	
0.00239412	-2.5408039	
0.002393709	-2.5397134	
0.002393812	-2.5391416	
0.002393812	-2.5397028	
0.002393093	-2.5402215	
0.002394222	-2.541492	
0.002393401	-2.5400098	
0.002393914	-2.5389934	
0.002393504	-2.5397769	
0.002394017	-2.5407721	
0.002393914	-2.5403274	
0.002393196	-2.5399463	
0.002393504	-2.5406874	
0.002392682	-2.5397345	
0.002392579	-2.5400204	
0.002392682	-2.5406662	
0.002391963	-2.5407403	
0.002392887	-2.5416826	
0.002392477	-2.5404545	
0.002392169	-2.5406662	
0.00239145	-2.5399886	
0.002391655	-2.540518	
0.00239145	-2.5399886	
0.002391758	-2.5402215	
0.002391655	-2.5411956	
0.002391552	-2.5413015	
0.00239145	-2.5411744	
0.002391244	-2.5397557	
0.002391552	-2.5408568	
0.002391244	-2.5410262	
0.002390731	-2.5418838	
0.002390936	-2.5421908	
0.002390217	-2.5415556	
0.002391039	-2.5414073	
0.002390936	-2.5421908	
0.002391039	-2.540878	
0.002390628	-2.5407297	
0.002390012	-2.5412168	
0.002390115	-2.5415556	
0.002390423	-2.542159	
0.002390012	-2.541545	
0.002389909	-2.541852	
0.002390628	-2.5411744	
0.002390423	-2.540645	
0.002390012	-2.5410474	
0.002390525	-2.5413015	
0.002389601	-2.5407509	
0.002389293	-2.5412379	
0.002389807	-2.5403486	
0.002389396	-2.5393957	
0.002389088	-2.5398192	
0.002389601	-2.5407721	
0.002390423	-2.5403909	
0.002389704	-2.5397981	
0.002389088	-2.5403909	
0.002389293	-2.5386758	
0.00238878	-2.538824	
0.00238878	-2.5401051	
0.002388882	-2.5394593	
0.002388985	-2.5386758	
0.002388574	-2.5387605	
0.002388574	-2.5387393	
0.002388677	-2.5385064	
0.002388266	-2.5389193	
0.002387958	-2.5394593	
0.002388472	-2.5385276	
0.002388163	-2.5397134	
0.002388369	-2.5402851	
0.002388061	-2.539364	
0.002387855	-2.5393957	
0.002387958	-2.5406874	
0.00238765	-2.5389722	
0.002387753	-2.5388981	
0.002387855	-2.539184	
0.002387239	-2.5388875	
0.002387137	-2.5394804	
0.00238765	-2.5392052	
0.002387342	-2.5399463	
0.002387137	-2.540031	
0.002387239	-2.5399251	
0.002386931	-2.5398828	
0.002386315	-2.5403909	
0.00238765	-2.5407297	
0.002386828	-2.5412591	
0.002387137	-2.5403274	
0.002387034	-2.5391628	
0.002386007	-2.5394804	
0.002386726	-2.5405709	
0.00238652	-2.5396498	
0.002386418	-2.5386758	
0.002385802	-2.5389616	
0.002386828	-2.5398828	
0.00238611	-2.5397557	
0.00238652	-2.538697	
0.002385802	-2.5396922	
0.002385596	-2.5400945	
0.002386418	-2.5401792	
0.002386418	-2.5399251	
0.002385596	-2.5399251	
0.002385185	-2.5391416	
0.002384466	-2.5395016	
0.002385699	-2.5395863	
0.002384877	-2.5387817	
0.002385083	-2.5386123	
0.002385288	-2.5386123	
0.002385083	-2.5401368	
0.002385288	-2.5402957	
0.002385083	-2.5400098	
0.002385083	-2.5395228	
0.00238498	-2.5393957	
0.002384466	-2.5393322	
0.002385185	-2.5398616	
0.00238498	-2.539311	
0.002384775	-2.5389934	
0.002384775	-2.5398616	
0.002384569	-2.5394169	
0.002383953	-2.5390675	
0.002383748	-2.5395863	
0.002383748	-2.5388664	
0.002384056	-2.5388981	
0.002383748	-2.5395016	
0.002384466	-2.5392899	
0.002383542	-2.5379982	
0.002383131	-2.539311	
0.00238385	-2.5384852	
0.002383645	-2.5392687	
0.002383953	-2.5381888	
0.00238344	-2.5392052	
0.00238385	-2.5396075	
0.00238344	-2.5389934	
0.00238385	-2.5382841	
0.002383337	-2.5386123	
0.002383748	-2.539184	
0.00238344	-2.5379241	
0.002383542	-2.5379982	
0.002382926	-2.5384852	
0.002383029	-2.5385911	
0.002383131	-2.5385699	
0.002382721	-2.5379135	
0.002382105	-2.5378394	
0.002382515	-2.5375112	
0.002382721	-2.5386123	
0.002382721	-2.5385805	
0.002381899	-2.5387605	
0.002382515	-2.5370877	
0.002381591	-2.5395228	
0.002382002	-2.5382629	
0.002381796	-2.540518	
0.002381591	-2.5395651	
0.002381694	-2.5389511	
0.002381488	-2.5398828	
0.002381591	-2.540518	
0.002381591	-2.5400945	
0.002381796	-2.5403909	
0.002381694	-2.5404651	
0.002381078	-2.5386546	
0.002381899	-2.5386546	
0.002381694	-2.5390358	
0.002381283	-2.5393957	
0.002381078	-2.5399251	
0.002381694	-2.5399992	
0.002381283	-2.5396287	
0.002380872	-2.5392263	
0.002381488	-2.5403062	
0.002380461	-2.5394804	
0.002380667	-2.5394804	
0.002380256	-2.5386864	
0.002380461	-2.5389511	
0.002380667	-2.5385911	
0.002380359	-2.5397134	
0.002381078	-2.5400521	
0.002380359	-2.5402851	
0.002380153	-2.5393957	
0.002380256	-2.5396922	
0.002379332	-2.5399674	
0.002380461	-2.5392581	
0.002379743	-2.5397663	
0.002379537	-2.5387605	
0.002379743	-2.5387393	
0.002379845	-2.5397557	
0.002379948	-2.5399886	
0.00237964	-2.5399251	
0.002379332	-2.5391734	
0.002379229	-2.5387817	
0.002379126	-2.5377864	
0.002380256	-2.5381676	
0.002378818	-2.5383582	
0.002378716	-2.5370877	
0.002379434	-2.5374265	
0.002379024	-2.5374477	
0.002379434	-2.5381464	
0.002379024	-2.5398192	
0.002378921	-2.5386334	
0.002379024	-2.5385487	
0.00237851	-2.5376594	
0.002377997	-2.5381464	
0.002378202	-2.5385593	
0.002378818	-2.5394275	
0.002378305	-2.5389511	
0.002379024	-2.5389934	
0.002378613	-2.5395334	
0.002377586	-2.5382523	
0.002377997	-2.5387605	
0.002377997	-2.5389193	
0.002377791	-2.5384005	
0.002377586	-2.53785	
0.002377689	-2.5385064	
0.002377791	-2.5380829	
0.002377483	-2.5371512	
0.002377791	-2.537977	
0.002377175	-2.5382523	
0.002376764	-2.5383264	
0.002377586	-2.5390146	
0.002377278	-2.5382946	
0.002377072	-2.539544	
0.002377175	-2.5402004	
0.002377381	-2.5399039	
0.002377072	-2.5391628	
0.002377586	-2.5381888	
0.002376764	-2.5384746	
0.00237697	-2.539311	
0.002376559	-2.5406239	
0.002376456	-2.5416403	
0.002376867	-2.5400521	
0.002376354	-2.5410156	
0.002376354	-2.5400627	
0.002376046	-2.5402427	
0.002376148	-2.5400627	
0.002375737	-2.5394804	
0.002376559	-2.5387922	
0.00237584	-2.5402215	
0.002376354	-2.5419579	
0.002374813	-2.5400733	
0.002376046	-2.5392687	
0.002375327	-2.5389722	
0.002375943	-2.5390146	
0.002375737	-2.5378817	
0.002375327	-2.5387181	
0.002375327	-2.5390358	
0.002375532	-2.5381252	
0.002375737	-2.5380617	
0.002374711	-2.5382523	
0.002375019	-2.5380829	
0.002375121	-2.5377653	
0.002375532	-2.5380829	
0.002374711	-2.5383793	
0.002375121	-2.539544	
0.002375327	-2.5386546	
0.002374916	-2.5380194	
0.0023743	-2.5388664	
0.002375224	-2.5386546	
0.0023743	-2.5385276	
0.002374916	-2.5389722	
0.002374094	-2.539184	
0.002374813	-2.5391416	
0.002374505	-2.540158	
0.002374094	-2.5402004	
0.002373684	-2.5396604	
0.002373889	-2.5398086	
0.002373889	-2.5387393	
0.002374094	-2.5403909	
0.0023743	-2.5408356	
0.002373889	-2.5389934	
0.002372657	-2.5380829	
0.002372862	-2.5380829	
0.002373478	-2.5366007	
0.002373684	-2.5379135	
0.002373478	-2.5398616	
0.002373273	-2.5394593	
0.002373273	-2.5382735	
0.00237317	-2.5386123	
0.002372862	-2.5370877	
0.002372862	-2.5374477	
0.002373273	-2.5381041	
0.002372965	-2.5388452	
0.002373067	-2.5391205	
0.002373067	-2.5389299	
0.002372862	-2.5385911	
0.002372246	-2.5382523	
0.002372657	-2.5385487	
0.002373067	-2.539671	
0.002372554	-2.5382523	
0.002372451	-2.538337	
0.00237204	-2.5393534	
0.002371424	-2.5389934	
0.002372451	-2.5385911	
0.002371835	-2.537183	
0.00237163	-2.5370453	
0.002372349	-2.538337	
0.002371527	-2.5379347	
0.002371835	-2.5365583	
0.002371835	-2.5372783	
0.002371424	-2.5398828	
0.002371424	-2.5384217	
0.002371219	-2.5381252	
0.002371835	-2.5377335	
0.00237204	-2.5375747	
0.002371219	-2.5384429	
0.002371014	-2.5401368	
0.002371014	-2.5388875	
0.002370808	-2.5383582	
0.002370603	-2.5390887	
0.002370397	-2.539311	
0.002370397	-2.5381041	
0.002370808	-2.5393534	
0.002370397	-2.5390358	
0.002370397	-2.5380617	
0.002370295	-2.5384429	
0.002370089	-2.5384852	
0.002370911	-2.5387181	
0.002370192	-2.5384852	
0.002370603	-2.5383158	
0.002369781	-2.5376382	
0.002369781	-2.5379135	
0.002369576	-2.5382099	
0.00236937	-2.5380617	
0.00236937	-2.538697	
0.002369987	-2.538517	
0.002369576	-2.5391734	
0.00236896	-2.5401368	
0.002369268	-2.5395757	
0.00236937	-2.5399251	
0.002369165	-2.5407086	
0.002368754	-2.5403909	
0.002368549	-2.5386229	
0.00236896	-2.5383793	
0.00236896	-2.5388452	
0.002368652	-2.5378711	
0.002368857	-2.5385276	
0.002368343	-2.5398192	
0.002368138	-2.5402004	
0.002368343	-2.5399674	
0.002368857	-2.5387181	
0.002367419	-2.5376488	
0.002368241	-2.5384217	
0.00236783	-2.5379982	
0.002367933	-2.5373841	
0.002367727	-2.538464	
0.002367522	-2.5387181	
0.002368035	-2.5387393	
0.002367419	-2.53749	
0.002367727	-2.5383793	
0.002367111	-2.538824	
0.002367727	-2.5387076	
0.0023667	-2.5380194	
0.002366392	-2.5382311	
0.002367111	-2.5383158	
0.0023667	-2.5385064	
0.002367111	-2.5381676	
0.002367008	-2.5373947	
0.002366495	-2.5386123	
0.002366906	-2.5394169	
0.00236629	-2.5382946	
0.002366084	-2.5379135	
0.002365776	-2.5386334	
0.002366598	-2.5383158	
0.002365571	-2.5382523	
0.002365673	-2.5388028	
0.002365981	-2.5390358	
0.002365571	-2.5383158	
0.00236516	-2.5381888	
0.002365263	-2.5388875	
0.002364646	-2.5400733	
0.002365365	-2.5385064	
0.002364852	-2.5393534	
0.002365263	-2.5386758	
0.002365057	-2.5378711	
0.002364646	-2.5382523	
0.002364749	-2.5389087	
0.002365057	-2.5389828	
0.002364749	-2.5371936	
0.002364852	-2.5388452	
0.002364544	-2.5383793	
0.002364749	-2.5392687	
0.002364749	-2.540518	
0.002364441	-2.5390358	
0.002363825	-2.538697	
0.002364441	-2.5397134	
0.002364133	-2.5387181	
0.00236403	-2.5375535	
0.002363311	-2.5382735	
0.002363928	-2.5389934	
0.002363825	-2.5378288	
0.002363825	-2.5381252	
0.002363414	-2.5381464	
0.002363414	-2.5378076	
0.002363003	-2.5372571	
0.002362695	-2.5383793	
0.002363106	-2.5385276	
0.002363106	-2.5389722	
0.002362798	-2.5380405	
0.002362182	-2.5371724	
0.002362387	-2.5375747	
0.00236249	-2.5377229	
0.002362182	-2.5371724	
0.002361874	-2.5376594	
0.002362387	-2.5388664	
0.002362182	-2.539311	
0.002361976	-2.5389087	
0.00236136	-2.5376594	
0.002362387	-2.5375535	
0.002361976	-2.5377653	
0.00236136	-2.5384535	
0.002361874	-2.5396287	
0.002361668	-2.5389722	
0.002361976	-2.5385911	
0.002361668	-2.537977	
0.002361874	-2.5383158	
0.002361771	-2.5376806	
0.002361052	-2.5379135	
0.002361566	-2.5370665	
0.002361566	-2.5367489	
0.002360641	-2.5376382	
0.002360847	-2.5379135	
0.002361155	-2.5370983	
0.002360847	-2.5375218	
0.002360128	-2.5392475	
0.002360128	-2.5389299	
0.002360949	-2.5375112	
0.002360641	-2.5379558	
0.00235982	-2.5381252	
0.002360333	-2.5383582	
0.002360333	-2.5375535	
0.002359922	-2.5367489	
0.002359306	-2.5368336	
0.002360025	-2.5377441	
0.002360333	-2.5386758	
0.002359717	-2.5384217	
0.002359922	-2.5402427	
0.002359512	-2.5396498	
0.002359717	-2.5400416	
0.002359512	-2.5387181	
0.002358896	-2.5388558	
0.00235869	-2.5388875	
0.002358896	-2.5397134	
0.002359101	-2.5389934	
0.002358998	-2.5383793	
0.002358485	-2.5375112	
0.002359101	-2.5375747	
0.002358485	-2.538464	
0.002358896	-2.5390146	
0.002358279	-2.5381676	
0.002358279	-2.5377864	
0.002358485	-2.5384852	
0.002358793	-2.5387393	
0.002358074	-2.5398192	
0.002357869	-2.5384005	
0.002358279	-2.5384217	
0.002358074	-2.53785	
0.002357766	-2.537003	
0.002357869	-2.5373206	
0.002358485	-2.5381676	
0.002357663	-2.5379347	
0.002358074	-2.5384217	
0.002358074	-2.5390146	
0.002357458	-2.538464	
0.002357766	-2.5380405	
0.002356944	-2.5374053	
0.002357047	-2.5388134	
0.002357047	-2.5386017	
0.00235715	-2.5377653	
0.002356944	-2.5388028	
0.002357458	-2.5367277	
0.002356431	-2.5363254	
0.002356842	-2.5352878	
0.002357252	-2.5359231	
0.002356225	-2.5364948	
0.002357047	-2.5373206	
0.002356534	-2.5361136	
0.002355609	-2.5360713	
0.002356636	-2.536643	
0.002356225	-2.5362195	
0.002356225	-2.5362407	
0.002355815	-2.5349067	
0.002356636	-2.5357113	
0.002356431	-2.5357537	
0.002356225	-2.5368971	
0.002355301	-2.5373206	
0.00235602	-2.5357748	
0.00235602	-2.5345255	
0.002355815	-2.5352243	
0.002355917	-2.5358384	
0.002355712	-2.5369818	
0.002355815	-2.5377229	
0.002354788	-2.5363254	
0.002355301	-2.5367912	
0.002354377	-2.5355419	
0.002354582	-2.5355207	
0.002355199	-2.5354466	
0.00235489	-2.5366642	
0.002355096	-2.5365795	
0.002354788	-2.5361348	
0.002354069	-2.5358595	
0.002354172	-2.5359442	
0.002354069	-2.5372359	
0.002354172	-2.5381041	
0.002354274	-2.5391416	
0.002353966	-2.5375324	
0.002353761	-2.5366007	
0.002354685	-2.5371512	
0.002354274	-2.5369183	
0.002353966	-2.5361348	
0.002353864	-2.5354149	
0.00235335	-2.5357219	
0.002353864	-2.5360713	
0.002353761	-2.5368548	
0.002353761	-2.535669	
0.00235335	-2.5359442	
0.00235335	-2.5364419	
0.002353761	-2.5355525	
0.002353145	-2.5379558	
0.00235335	-2.5360925	
0.002353761	-2.5375324	
0.002352323	-2.5373418	
0.002353555	-2.5379558	
0.00235335	-2.5370453	
0.002352631	-2.5376594	
0.002352528	-2.5367701	
0.002352528	-2.5382946	
0.002352323	-2.5381464	
0.002352939	-2.5376594	
0.002352734	-2.5373206	
0.002352118	-2.5372783	
0.00235222	-2.53749	
0.002352734	-2.5375324	
0.00235181	-2.5371512	
0.002352939	-2.5365795	
0.002351912	-2.537003	
0.002351707	-2.5376594	
0.002351707	-2.5374477	
0.002351502	-2.5379558	
0.002352118	-2.5383158	
0.002352323	-2.5378923	
0.00235181	-2.53695	
0.00235181	-2.5372571	
0.002352015	-2.5377653	
0.002351502	-2.5365371	
0.002351296	-2.5372994	
0.002351604	-2.5368971	
0.002351399	-2.5367912	
0.002351091	-2.5364101	
0.002351502	-2.5372147	
0.002351399	-2.5375535	
0.002351296	-2.5373841	
0.002350885	-2.5367912	
0.002350885	-2.5375959	
0.002351399	-2.5370983	
0.002350269	-2.5374477	
0.002351193	-2.5375535	
0.002350167	-2.5373947	
0.002350064	-2.5367912	
0.00235068	-2.5369606	
0.002351091	-2.5369818	
0.002349961	-2.5373735	
0.002350064	-2.5386123	
0.002349653	-2.5388981	
0.002350372	-2.5381252	
0.002350372	-2.5380405	
0.002349448	-2.538697	
0.002350269	-2.5384217	
0.002349242	-2.5388028	
0.002350167	-2.5390146	
0.002349242	-2.5395651	
0.002349037	-2.5392687	
0.00234955	-2.5388875	
0.002349858	-2.5382735	
0.002349242	-2.5376382	
0.002349448	-2.5373841	
0.002349858	-2.5372571	
0.002349037	-2.5386758	
0.002349242	-2.5400521	
0.002349037	-2.5390781	
0.00234914	-2.5377229	
0.002348626	-2.5384852	
0.002348626	-2.5392899	
0.002348831	-2.5397557	
0.002348626	-2.5388028	
0.002348318	-2.5390146	
0.002348831	-2.5380194	
0.002348113	-2.5377864	
0.002348934	-2.5389511	
0.002348831	-2.5398828	
0.002347907	-2.5397769	
0.002348421	-2.5404968	
0.00234801	-2.5393851	
0.002348113	-2.5396075	
0.00234801	-2.5402215	
0.002347805	-2.5380829	
0.002347702	-2.5375218	
0.002347188	-2.5379347	
0.002347291	-2.5380617	
0.002347907	-2.5386334	
0.002346983	-2.5377653	
0.002347805	-2.5390252	
0.002347291	-2.5387817	
0.002346675	-2.5388452	
0.002347188	-2.5392899	
0.002347291	-2.5401157	
0.002346572	-2.5402215	
0.002347394	-2.5400098	
0.002346778	-2.5406662	
0.002346572	-2.5389722	
0.002346778	-2.5396075	
0.002347086	-2.5400521	
0.002347086	-2.5392899	
0.002347188	-2.5388028	
0.00234647	-2.5394804	
0.002346264	-2.5394381	
0.002346983	-2.5402215	
0.002346264	-2.5387605	
0.002346059	-2.5399674	
0.00234688	-2.5391205	
0.002346572	-2.5385911	
0.002345956	-2.5384429	
0.002345545	-2.5386123	
0.002346264	-2.5386229	
0.002345956	-2.5391416	
0.002346161	-2.538697	
0.002345648	-2.5400945	
0.002346059	-2.5389087	
0.002345751	-2.5385699	
0.002346059	-2.5386546	
0.002345545	-2.5387817	
0.002345134	-2.5390781	
0.002345648	-2.5397663	
0.002345134	-2.5393746	
0.002345751	-2.5372783	
0.002345443	-2.5386123	
0.002345134	-2.5392052	
0.002345443	-2.5386334	
0.002345443	-2.5390781	
0.002345032	-2.5382946	
0.002344826	-2.5382735	
0.002345237	-2.5373841	
0.002345134	-2.5379558	
0.002344826	-2.5381676	
0.002344518	-2.5375112	
0.002345134	-2.5385699	
0.002344621	-2.5383582	
0.002344929	-2.538824	
0.002344518	-2.5380194	
0.002344929	-2.5383688	
0.002344929	-2.5379664	
0.00234421	-2.5385699	
0.002344518	-2.5391416	
0.00234421	-2.5394169	
0.002344621	-2.5386546	
0.002344416	-2.5378288	
0.002344005	-2.5388346	
0.00234421	-2.5376171	
0.002343902	-2.5372147	
0.002343799	-2.5376382	
0.002343594	-2.5382099	
0.00234421	-2.5379558	
0.002343594	-2.5371936	
0.002343902	-2.5379558	
0.00234267	-2.5393534	
0.002343286	-2.5390993	
0.002343902	-2.5386334	
0.002343594	-2.5374265	
0.002343389	-2.5370877	
0.002343594	-2.5365795	
0.002342978	-2.5375429	
0.002343183	-2.5372783	
0.002343183	-2.5384429	
0.00234267	-2.5383158	
0.002342464	-2.5375535	
0.002342567	-2.5371089	
0.002342875	-2.5375324	
0.002342362	-2.5376594	
0.002342978	-2.5367065	
0.002342567	-2.5377441	
0.00234267	-2.5382311	
0.002342362	-2.5396498	
0.002342362	-2.5390781	
