#INFO
#COMMENT: rising temperature resistive method

#DATA:
0.003430513	7.1946e-05	
0.003431027	7.1946e-05	
0.003430821	7.3853e-05	
0.003431232	7.4171e-05	
0.003432053	7.4489e-05	
0.003432259	7.5655e-05	
0.003431848	7.629e-05	
0.003431745	7.7244e-05	
0.003432875	7.841e-05	
0.00343267	7.8727e-05	
0.003432978	8.0317e-05	
0.00343421	8.0105e-05	
0.003434005	8.0847e-05	
0.003434518	8.1694e-05	
0.003434826	8.1588e-05	
0.003434826	8.2966e-05	
0.003434724	8.2966e-05	
0.003435032	8.4555e-05	
0.003435648	8.5191e-05	
0.003435134	8.5403e-05	
0.00343575	8.5721e-05	
0.003436059	8.6356e-05	
0.003436367	8.837e-05	
0.003436572	8.8476e-05	
0.003437086	8.9111e-05	
0.003437188	8.9535e-05	
0.003437907	9.0489e-05	
0.003438112	9.1019e-05	
0.003437702	9.1442e-05	
0.003439242	9.2714e-05	
0.003439037	9.3774e-05	
0.003438831	9.3562e-05	
0.003439653	9.4197e-05	
0.003439139	9.5257e-05	
0.003439858	9.5893e-05	
0.003440064	9.7164e-05	
0.003439756	9.7588e-05	
0.003440166	9.7588e-05	
0.003439858	9.833e-05	
0.003440474	0.000100449	
0.003441193	9.9813e-05	
0.003441604	0.000100767	
0.003441501	0.000101615	
0.003441912	0.000102356	
0.003443042	0.000104052	
0.003442528	0.00010331	
0.003442426	0.000105323	
0.003443555	0.000105853	
0.00344335	0.000106912	
0.00344335	0.000107442	
0.003443966	0.000108184	
0.003443761	0.000108714	
0.003444171	0.000109455	
0.003444582	0.000110091	
0.003444069	0.000111363	
0.003444788	0.000111893	
0.003444377	0.000113164	
0.003444582	0.000114224	
0.003445301	0.000114541	
0.003445506	0.000115601	
0.003446328	0.000116237	
0.003445506	0.00011772	
0.003446225	0.000118674	
0.003446636	0.000119204	
0.003446944	0.000120051	
0.003446944	0.000121111	
0.00344756	0.000123124	
0.00344715	0.000122594	
0.003447868	0.000124078	
0.003447458	0.000124078	
0.003448177	0.000125561	
0.003448177	0.000126197	
0.003448382	0.000126833	
0.003448793	0.000127892	
0.003450128	0.000129588	
0.003449203	0.000129588	
0.00344982	0.000129906	
0.003449203	0.000131813	
0.003449614	0.000132766	
0.00345023	0.000133084	
0.003450641	0.000134568	
0.003450949	0.00013425	
0.003450436	0.000135309	
0.003450847	0.000136369	
0.003451155	0.000137852	
0.003451463	0.000138064	
0.003451155	0.000139548	
0.003452079	0.000139336	
0.003452284	0.000139972	
0.00345249	0.000141031	
0.00345249	0.000142621	
0.003452592	0.000142727	
0.003453106	0.00014315	
0.003453517	0.000144952	
0.003453517	0.00014527	
0.003453517	0.000147071	
0.003454133	0.000147813	
0.003454236	0.000148448	
0.003454544	0.000149508	
0.003454133	0.000150779	
0.003454749	0.000150991	
0.003454646	0.000151839	
0.003454544	0.000153534	
0.003455057	0.000153852	
0.003455981	0.000154912	
0.003456187	0.000155759	
0.003455981	0.000157031	
0.003456289	0.000157985	
0.003456392	0.000157985	
0.003456803	0.000159892	
0.003457008	0.000161163	
0.003457419	0.000162753	
0.00345783	0.000162859	
0.003457933	0.000164236	
0.00345783	0.000165826	
0.003458343	0.000166885	
0.003458241	0.000167733	
0.003458651	0.000168686	
0.003459062	0.000170382	
0.003459062	0.000171653	
0.003459268	0.000173243	
0.003459986	0.000173667	
0.003459678	0.000174726	
0.003460294	0.000176421	
0.003460089	0.000178117	
0.003461732	0.000178964	
0.003460603	0.000180448	
0.0034605	0.00018119	
0.003461321	0.000183097	
0.003461732	0.000185004	
0.003461938	0.000185746	
0.003461527	0.000187229	
0.003462143	0.000188289	
0.003462759	0.000189772	
0.003462965	0.00019062	
0.003462965	0.000192421	
0.003462759	0.000194223	
0.003463889	0.000195282	
0.003463991	0.00019613	
0.003464197	0.000198249	
0.003464197	0.000198991	
0.003464197	0.000200156	
0.003464813	0.000201322	
0.003464813	0.000203335	
0.003465429	0.000204289	
0.003465018	0.000205772	
0.003465635	0.000207149	
0.00346584	0.000208315	
0.003465943	0.000209587	
0.003466148	0.00021107	
0.003466045	0.000211812	
0.003466559	0.000213401	
0.003466662	0.000215096	
0.003467688	0.000216898	
0.003467072	0.000217957	
0.003467483	0.000219865	
0.003468099	0.000220924	
0.003468715	0.000222408	
0.003468715	0.000223679	
0.003468305	0.000225162	
0.003469332	0.00022601	
0.003469332	0.000227917	
0.003469332	0.000229295	
0.003470359	0.000230672	
0.003469537	0.000231838	
0.003470461	0.000233851	
0.003470153	0.000235229	
0.003470359	0.000236606	
0.003470564	0.000237136	
0.003470872	0.000239361	
0.003470769	0.00024148	
0.00347118	0.00024201	
0.003471899	0.000243493	
0.003471283	0.000245613	
0.003472002	0.000246248	
0.00347231	0.000248367	
0.003472721	0.000249745	
0.003472207	0.000250381	
0.003472515	0.000251758	
0.003473029	0.000253771	
0.003474261	0.000254407	
0.003473645	0.00025642	
0.003474056	0.000257798	
0.003473131	0.000258751	
0.003474158	0.000259811	
0.003474466	0.000260659	
0.003474158	0.000263096	
0.003475185	0.000264473	
0.003474877	0.000265745	
0.003474672	0.000267334	
0.003475699	0.000267864	
0.003475288	0.000269453	
0.003476007	0.000271149	
0.003475904	0.000271996	
0.00347652	0.00027295	
0.003476109	0.000274751	
0.003476726	0.000275917	
0.003476828	0.000277294	
0.003477239	0.00027899	
0.003477753	0.000280155	
0.003478163	0.000282804	
0.00347765	0.000283546	
0.003477958	0.000285453	
0.003478369	0.000286195	
0.003478985	0.000288208	
0.003478779	0.000289056	
0.003478985	0.000290645	
0.003478985	0.000291917	
0.003479909	0.000293294	
0.003479704	0.000294777	
0.003479704	0.000295837	
0.003479909	0.000298274	
0.003480012	0.000299228	
0.003480423	0.000300711	
0.003480525	0.000302406	
0.003480423	0.00030389	
0.003481244	0.000305161	
0.003481758	0.000306327	
0.003481552	0.000308764	
0.003481552	0.000309824	
0.003481655	0.000311519	
0.003482066	0.000312155	
0.003481963	0.00031385	
0.003482682	0.000315651	
0.003483298	0.000316817	
0.003482374	0.000317982	
0.003483401	0.000320737	
0.003483812	0.000321903	
0.003483503	0.000322645	
0.003484017	0.000324658	
0.003483914	0.000325929	
0.003484736	0.000327943	
0.003484222	0.00032879	
0.003484633	0.000330909	
0.003485147	0.000331863	
0.003485865	0.000332499	
0.003485249	0.000333876	
0.003485352	0.000335254	
0.00348566	0.000336949	
0.003485865	0.000338644	
0.003485865	0.000339704	
0.003486584	0.000340975	
0.003486892	0.000342565	
0.003487303	0.000343942	
0.003486687	0.000345744	
0.003487509	0.000346803	
0.003487509	0.000347969	
0.003488022	0.000348816	
0.003487509	0.000350724	
0.003488433	0.000351465	
0.003488741	0.000353479	
0.003488844	0.000353691	
0.003489152	0.000355386	
0.003489152	0.000357081	
0.003488741	0.000358353	
0.003489152	0.000359306	
0.003490076	0.000360684	
0.003489871	0.000361532	
0.003490692	0.000362697	
0.003490179	0.00036471	
0.003490897	0.000365664	
0.003490795	0.000366618	
0.003490692	0.000367677	
0.003491616	0.000368419	
0.003491616	0.000370114	
0.003491822	0.00037181	
0.003491822	0.000373187	
0.003492335	0.000374141	
0.003492643	0.000374882	
0.003492438	0.000376578	
0.003492335	0.000377319	
0.003492849	0.000377955	
0.003493259	0.00037965	
0.003493876	0.000379545	
0.003494286	0.000381452	
0.003493054	0.000383359	
0.003495005	0.000384525	
0.003494697	0.000385584	
0.003494389	0.000386326	
0.003494286	0.000387809	
0.003495211	0.000388551	
0.003495621	0.000390034	
0.003495519	0.000390034	
0.003496135	0.000391306	
0.003495929	0.000392789	
0.00349634	0.000393955	
0.003496443	0.000394909	
0.003495929	0.00039618	
0.003496546	0.000396604	
0.003497162	0.000398723	
0.003497573	0.000399889	
0.003497778	0.000400312	
0.003498394	0.000402114	
0.003498394	0.000401902	
0.003498394	0.000403809	
0.0034986	0.000404445	
0.003498394	0.000406564	
0.003499216	0.000407094	
0.003499626	0.000408683	
0.003499421	0.000409743	
0.00349901	0.000411014	
0.003499626	0.000411862	
0.003499935	0.000413769	
0.003500653	0.000413769	
0.003500653	0.000415888	
0.003500859	0.000416842	
0.00350127	0.000418431	
0.003501064	0.000419067	
0.003502502	0.000419703	
0.003502091	0.00042108	
0.003502194	0.00042214	
0.003501886	0.000423305	
0.003502297	0.000424259	
0.003502913	0.000425849	
0.003503323	0.000426908	
0.003503118	0.00042712	
0.00350435	0.000429027	
0.003503734	0.000429875	
0.00350394	0.000430087	
0.003504556	0.000431994	
0.003504145	0.000432418	
0.003504761	0.000433689	
0.003504761	0.000434749	
0.003505172	0.000436021	
0.003505788	0.00043708	
0.003505583	0.000437504	
0.003505994	0.000438352	
0.003506199	0.000439517	
0.003506404	0.000440683	
0.003506302	0.000441424	
0.003506815	0.000442802	
0.003506815	0.000443438	
0.003507329	0.000444921	
0.003507226	0.000446299	
0.00350702	0.000447358	
0.003507637	0.000447676	
0.003508561	0.000449053	
0.003508253	0.000449689	
0.003508253	0.000450325	
0.003508458	0.000451279	
0.003508664	0.000452444	
0.003509691	0.000453186	
0.003508664	0.000454775	
0.003509691	0.000454987	
0.003509485	0.000456047	
0.003510307	0.000457424	
0.003510717	0.000458378	
0.003511436	0.000459437	
0.003510923	0.000460709	
0.003510717	0.000460285	
0.003511539	0.000461875	
0.003511334	0.000462828	
0.003512771	0.000463358	
0.00351195	0.000464312	
0.003512566	0.000465159	
0.003511744	0.000465901	
0.003512771	0.000467384	
0.003512771	0.000468126	
0.003512977	0.000468868	
0.003513593	0.000469927	
0.003514004	0.000470881	
0.003513798	0.000472153	
0.003513798	0.00047247	
0.003513798	0.000473106	
0.003514004	0.000474166	
0.003514209	0.000475755	
0.003513798	0.000475861	
0.003515031	0.000476921	
0.00351462	0.000477556	
0.003515031	0.00047798	
0.003515236	0.000479252	
0.003516058	0.000480099	
0.003515852	0.000481265	
0.003516674	0.000482219	
0.003516468	0.000482536	
0.003516263	0.000483914	
0.003516263	0.000484338	
0.003516674	0.000484974	
0.00351729	0.000485927	
0.003517701	0.000486987	
0.003517495	0.00048794	
0.00351729	0.000488576	
0.003518317	0.000489106	
0.003518522	0.000490166	
0.003518317	0.000491437	
0.003518317	0.000491861	
0.003518522	0.000491755	
0.003519138	0.000493344	
0.003518933	0.000494086	
0.003519138	0.000494828	
0.003519549	0.000496205	
0.003520063	0.000496841	
0.003520165	0.000497053	
0.003520371	0.000499066	
0.003520576	0.000498642	
0.003520782	0.000499596	
0.003521192	0.000501397	
0.003521603	0.000501079	
0.003521603	0.000501715	
0.003521809	0.000502775	
0.003520987	0.000503622	
0.003522014	0.000503834	
0.003522733	0.000505635	
0.003522835	0.000505953	
0.00352263	0.000505953	
0.003522835	0.000507013	
0.003523246	0.000508179	
0.003523246	0.000509132	
0.003522835	0.000509662	
0.003523862	0.000510404	
0.003523862	0.000510827	
0.003523657	0.000512629	
0.003524684	0.000512205	
0.003524273	0.000513582	
0.003524889	0.0005139	
0.0035253	0.000515066	
0.003524992	0.000515066	
0.003525197	0.000516337	
0.003526122	0.000516443	
0.003525916	0.000518668	
0.0035253	0.000518562	
0.003526841	0.00051888	
0.003526738	0.000520046	
0.003526738	0.000520682	
0.003527149	0.000521635	
0.003527354	0.000522059	
0.003527765	0.000523437	
0.003528176	0.000523543	
0.003528176	0.000524814	
0.003528381	0.000524602	
0.003528176	0.00052545	
0.003529203	0.000526192	
0.003529203	0.000526615	
0.003528997	0.000527675	
0.003529819	0.000528735	
0.003529408	0.000529264	
0.003529819	0.00053043	
0.003529408	0.000530748	
0.003529613	0.000531278	
0.003530846	0.000532443	
0.00353064	0.000533503	
0.003531667	0.000533185	
0.003531256	0.00053435	
0.003530948	0.000535198	
0.003532078	0.000535304	
0.003531667	0.00053594	
0.003531667	0.000536999	
0.003532283	0.000538271	
0.003532283	0.000539013	
0.003532489	0.00053986	
0.003533105	0.000540072	
0.003533002	0.00054092	
0.003533516	0.000541661	
0.003533926	0.000542297	
0.003533516	0.000543039	
0.003534235	0.000544099	
0.003533926	0.000543887	
0.003533721	0.000544734	
0.003534337	0.000545052	
0.003534645	0.000546006	
0.003534953	0.000547277	
0.003535159	0.000547807	
0.003535159	0.000548125	
0.003535159	0.000549185	
0.003535364	0.000549608	
0.00353598	0.000550244	
0.00353598	0.000550774	
0.003537007	0.000551622	
0.003536597	0.000552151	
0.003537007	0.000553317	
0.003536597	0.000552999	
0.003537418	0.000554588	
0.003537213	0.000554906	
0.003537418	0.000555648	
0.003537829	0.000556602	
0.00353865	0.00055692	
0.00353824	0.000558509	
0.003538856	0.000557767	
0.003538856	0.000559569	
0.003538856	0.000559886	
0.003539267	0.000560522	
0.003539472	0.000561158	
0.003539472	0.000561582	
0.003539883	0.000562429	
0.003539883	0.000562853	
0.003541115	0.000564019	
0.003540088	0.00056529	
0.003540088	0.000564866	
0.003540704	0.000565502	
0.00354091	0.00056582	
0.00354091	0.000567092	
0.003541731	0.000567939	
0.003541731	0.000568787	
0.003541937	0.000568681	
0.003541526	0.000570588	
0.003542655	0.000570588	
0.003542347	0.000571118	
0.003542861	0.000571118	
0.003542758	0.000571648	
0.003542553	0.000573343	
0.003542347	0.000573237	
0.00354358	0.000574085	
0.003543991	0.000574721	
0.003544196	0.00057525	
0.003543991	0.000575992	
0.003544196	0.00057631	
0.003544401	0.000578005	
0.003544812	0.000577899	
0.003544812	0.000578111	
0.003545326	0.000579065	
0.003545428	0.000580231	
0.003545634	0.000581396	
0.003545223	0.000581078	
0.003545428	0.000580866	
0.003545839	0.000582668	
0.003545634	0.000583197	
0.003546455	0.000583197	
0.003546455	0.000584257	
0.003546661	0.000584257	
0.003547071	0.000585317	
0.003546866	0.000585952	
0.003547893	0.000586694	
0.003547482	0.000587012	
0.003548406	0.000588283	
0.003548098	0.000588601	
0.003548304	0.000588495	
0.003548098	0.000589131	
0.003548509	0.000589767	
0.003548714	0.000590297	
0.003548509	0.000591886	
0.003548714	0.000591674	
0.003548714	0.000592522	
0.003549331	0.000593157	
0.003549741	0.000594005	
0.003550152	0.000594217	
0.003549741	0.000594641	
0.003549947	0.000596124	
0.003550152	0.000595489	
0.003550358	0.000596124	
0.003550768	0.00059676	
0.003550974	0.000597608	
0.00355159	0.000598561	
0.003551179	0.000599091	
0.003550974	0.000599939	
0.003551385	0.000600575	
0.003552309	0.00060121	
0.003551795	0.000601634	
0.003552411	0.000602058	
0.003552822	0.00060227	
0.003552514	0.000602906	
0.003552617	0.000603753	
0.003552822	0.000604495	
0.003553028	0.000605237	
0.003552822	0.000605449	
0.003554055	0.000606508	
0.003553438	0.000607038	
0.00355426	0.000607568	
0.003553644	0.000608204	
0.00355426	0.000608627	
0.003554568	0.000608733	
0.003555082	0.000610217	
0.003554876	0.000610323	
0.003554876	0.000610747	
0.003555082	0.00061117	
0.003555492	0.00061223	
0.003555903	0.000613502	
0.003556622	0.000613502	
0.003556519	0.000614243	
0.003556519	0.000614773	
0.003556827	0.000615197	
0.00355693	0.000616045	
0.003557238	0.000617104	
0.003556417	0.00061668	
0.003557546	0.000617634	
0.003557854	0.000618588	
0.003558265	0.0006188	
0.003558573	0.000619011	
0.003558162	0.000620283	
0.003558984	0.000620177	
0.003558265	0.000620707	
0.003558984	0.000621554	
0.003559395	0.000621766	
0.003559395	0.000623356	
0.0035596	0.00062325	
0.0035596	0.000624203	
0.003560114	0.000624521	
0.003560422	0.000624733	
0.003560216	0.000625581	
0.003559908	0.00062664	
0.003560319	0.000626535	
0.003560524	0.000628018	
0.003561038	0.000628336	
0.003561449	0.000628336	
0.003561038	0.000629078	
0.003560935	0.000629819	
0.003562065	0.000630137	
0.003561654	0.000630349	
0.003562681	0.000631303	
0.003562476	0.000631515	
0.003562476	0.000631091	
0.003562784	0.000632892	
0.003562681	0.000632998	
0.003563502	0.000634058	
0.0035634	0.000635117	
0.003563297	0.000635223	
0.003563708	0.000636389	
0.003564529	0.000636389	
0.003563811	0.000636813	
0.003565043	0.000637236	
0.003564221	0.00063819	
0.003565043	0.000638826	
0.00356494	0.000639885	
0.003565043	0.000639779	
0.00356607	0.000639779	
0.003565864	0.000641157	
0.00356607	0.000641263	
0.003565864	0.000642216	
0.003566173	0.000642428	
0.003566173	0.000643806	
0.003566275	0.000644018	
0.003565967	0.000644442	
0.003566173	0.000645183	
0.003566994	0.000644865	
0.003567097	0.000645713	
0.003567816	0.000646137	
0.003567816	0.000647514	
0.003567918	0.000647938	
0.003568021	0.00064815	
0.003568226	0.000648574	
0.003568843	0.000648468	
0.00356874	0.000649316	
0.003568535	0.000650375	
0.003569151	0.000650375	
0.003568843	0.000650693	
0.003569972	0.000651011	
0.003569767	0.000652177	
0.00356987	0.000652071	
0.003570383	0.000652918	
0.003570075	0.000653342	
0.003570486	0.000654826	
0.003571307	0.000655355	
0.003571102	0.000655037	
0.00357028	0.000655673	
0.003571615	0.000656309	
0.003571307	0.000656627	
0.003571718	0.000657686	
0.003571513	0.000658216	
0.003572334	0.000658428	
0.003571718	0.000658004	
0.003572232	0.00065917	
0.003572642	0.000660441	
0.003573156	0.000660441	
0.00357254	0.000660759	
0.003572745	0.000661713	
0.003573053	0.000661713	
0.003573875	0.000662137	
0.003573772	0.000662561	
0.003574491	0.000663726	
0.003573875	0.000663726	
0.003574696	0.000665421	
0.003574285	0.000664362	
0.003574696	0.000665633	
0.003575518	0.000665951	
0.003575004	0.000666693	
0.003575723	0.000667329	
0.003575415	0.000667647	
0.00357562	0.000668176	
0.003576134	0.000668812	
0.003576134	0.000669342	
0.003577366	0.000670507	
0.003576647	0.000670296	
0.003577264	0.000670507	
0.003576237	0.000671037	
0.003577366	0.000672203	
0.003577469	0.000671779	
0.003577469	0.000672944	
0.003578291	0.00067358	
0.003578085	0.000673156	
0.003578085	0.000674534	
0.003578393	0.000674746	
0.003579112	0.000676017	
0.003579112	0.000676123	
0.00357942	0.000675911	
0.003579523	0.000677501	
0.003579112	0.000677819	
0.003579934	0.000678348	
0.003580344	0.000678772	
0.003579831	0.000679196	
0.003580036	0.000679408	
0.003580139	0.000680468	
0.003580858	0.000681103	
0.003580858	0.000681421	
0.003581063	0.000681845	
0.003581782	0.000682481	
0.003582193	0.000683117	
0.003580858	0.000683328	
0.00358209	0.000684494	
0.00358209	0.000684494	
0.003582501	0.000685448	
0.003582296	0.00068513	
0.003582706	0.000685977	
0.003582809	0.000686613	
0.003583014	0.000687037	
0.003583425	0.000687461	
0.003583117	0.000688203	
0.003583117	0.000688838	
0.003583733	0.00068852	
0.003584349	0.000689156	
0.003583939	0.000689368	
0.003585376	0.000690852	
0.003585171	0.000690852	
0.003585171	0.000691275	
0.003585171	0.000692123	
0.003584863	0.000691911	
0.003585582	0.000692335	
0.003585685	0.000693183	
0.003586403	0.000694242	
0.003586198	0.000694136	
0.003586301	0.000694984	
0.00358702	0.00069562	
0.003586403	0.000695514	
0.00358702	0.000696679	
0.00358743	0.000696679	
0.003586814	0.000697209	
0.003587841	0.000697209	
0.003587533	0.000698587	
0.003588663	0.000698481	
0.003588252	0.000699222	
0.003588663	0.000699434	
0.003588457	0.000699964	
0.003589382	0.000701024	
0.003588971	0.000700812	
0.003589073	0.000702295	
0.003589484	0.000703037	
0.003589895	0.000702825	
0.003589279	0.000702931	
0.003589792	0.000703778	
0.003590306	0.000704944	
0.003590717	0.00070399	
0.003590306	0.000704202	
0.003590922	0.000704838	
0.003591127	0.000705898	
0.003591538	0.000706533	
0.003592154	0.000707275	
0.003591127	0.000707487	
0.003591949	0.000708229	
0.003591949	0.000708441	
0.00359236	0.000709288	
0.003592668	0.000708653	
0.003593489	0.000710136	
0.00359277	0.000710454	
0.003592976	0.000710772	
0.003592976	0.000711831	
0.003593079	0.000711408	
0.003593797	0.000712679	
0.003593797	0.000712891	
0.003593181	0.000712255	
0.003593592	0.000713103	
0.003594619	0.000714162	
0.003594619	0.000714798	
0.003594722	0.000714692	
0.003594619	0.000715434	
0.00359503	0.000715646	
0.003594619	0.0007166	
0.003595235	0.000717129	
0.00359503	0.000717765	
0.003595646	0.000717765	
0.003595851	0.000718189	
0.003596057	0.000718613	
0.003596467	0.000719672	
0.003596467	0.000719143	
0.003596673	0.000720732	
0.003596776	0.00072052	
0.003597084	0.000720944	
0.003597084	0.00072158	
0.003597289	0.000721368	
0.003597802	0.000722215	
0.003597494	0.000723275	
0.003597905	0.000723381	
0.003598316	0.000723911	
0.003598213	0.000724546	
0.003598316	0.000724546	
0.003598111	0.000725076	
0.003599137	0.000725606	
0.003598932	0.00072603	
0.003599035	0.00072603	
0.003599137	0.000727513	
0.003599343	0.000727301	
0.003599343	0.000727725	
0.003599137	0.000728043	
0.003599959	0.000728573	
0.003599856	0.000729315	
0.003600575	0.000729421	
0.00360037	0.000730056	
0.003600986	0.000730162	
0.003600781	0.000730692	
0.003600267	0.00073154	
0.003600781	0.000731434	
0.003602013	0.000732917	
0.003601602	0.000732705	
0.003601397	0.000733765	
0.003602321	0.000733023	
0.003602424	0.000733765	
0.003602526	0.000733765	
0.003602629	0.000734401	
0.003602321	0.00073546	
0.003602321	0.000735036	
0.003602424	0.000735354	
0.003602424	0.000736308	
0.003602732	0.00073652	
0.003602629	0.000736944	
0.003603245	0.000737367	
0.003604067	0.000737791	
0.003603348	0.000738427	
0.003604683	0.000739381	
0.003604067	0.000739487	
0.003604683	0.00074044	
0.003603861	0.00073991	
0.003604375	0.000740334	
0.003604888	0.000740546	
0.003605094	0.000741182	
0.003605094	0.00074097	
0.003604888	0.000742348	
0.003605505	0.000742877	
0.003605813	0.000743089	
0.003606326	0.000743513	
0.003605915	0.000743937	
0.003606121	0.000744255	
0.003605915	0.000744573	
0.003606223	0.000745314	
0.003606326	0.000746056	
0.003606942	0.00074542	
0.00360684	0.000746056	
0.00360684	0.000746904	
0.003607353	0.000747645	
0.003607764	0.000747434	
0.003607867	0.000748175	
0.003607558	0.000747645	
0.003607558	0.000749023	
0.003608277	0.000749447	
0.003607969	0.000749341	
0.003608585	0.000749447	
0.003608688	0.000749659	
0.003608483	0.000750824	
0.003608585	0.000750718	
0.003608791	0.000751248	
0.003609407	0.000751778	
0.003609715	0.00075252	
0.003608893	0.00075252	
0.003609407	0.000753155	
0.003610023	0.000753049	
0.003609818	0.000753897	
0.003610639	0.000754957	
0.003610742	0.000754533	
0.003611255	0.000754851	
0.00361105	0.00075538	
0.003610742	0.000756758	
0.003611358	0.000756546	
0.00361105	0.00075697	
0.003611255	0.000757076	
0.00361105	0.000757606	
0.003611872	0.000758029	
0.003611564	0.000758983	
0.00361218	0.000758877	
0.003612693	0.000759619	
0.00361218	0.000759195	
0.003611461	0.000760043	
0.003612899	0.000760678	
0.003612488	0.000760255	
0.003612077	0.000761526	
0.003612899	0.00076142	
0.003613515	0.000761738	
0.003613207	0.000762162	
0.00361372	0.000763221	
0.00361372	0.000762798	
0.003613515	0.000763433	
0.003614644	0.000763433	
0.003613926	0.000764069	
0.003614439	0.000765023	
0.003614234	0.000765552	
0.003615671	0.000765129	
0.00361485	0.000766506	
0.00361485	0.000765976	
0.003614952	0.000766824	
0.003614644	0.000766824	
0.003615261	0.00076746	
0.003614952	0.00076746	
0.003615363	0.000768096	
0.003616287	0.000768519	
0.003615466	0.000768201	
0.003615466	0.000769367	
0.003615979	0.000769261	
0.003616185	0.000769685	
0.00361639	0.000769473	
0.003616698	0.000770215	
0.00361639	0.000771062	
0.003617314	0.000770744	
0.003616801	0.000771486	
0.003617109	0.00077191	
0.003617623	0.000772334	
0.003617725	0.000772334	
0.003617212	0.000772122	
0.003617931	0.000772758	
0.003617623	0.000773923	
0.003618239	0.000773923	
0.003618341	0.000775195	
0.003618239	0.000773923	
0.003618649	0.000775195	
0.003618752	0.000775301	
0.003618752	0.000775936	
0.003619676	0.000775936	
0.00361906	0.000776148	
0.003619471	0.000776254	
