#INFO
#COMMENT: Chi 2, cooling, inductive mehod

#DATA:
0.002237203	0.2785014	
0.0022371	0.2775697	
0.002237511	0.2774638	
0.002236073	0.277485	
0.002236997	0.2767121	
0.002237305	0.2770403	
0.002237408	0.2772944	
0.00223597	0.2773791	
0.002236792	0.2772521	
0.002236894	0.2778026	
0.00223597	0.2771038	
0.002235867	0.2789249	
0.002236278	0.2784484	
0.002235662	0.276998	
0.002235457	0.2781626	
0.002236278	0.2780779	
0.002235457	0.2783002	
0.002235662	0.278819	
0.002235662	0.2780567	
0.002234841	0.278332	
0.002235765	0.2781414	
0.002235559	0.2780461	
0.002235457	0.2786073	
0.002235457	0.2784379	
0.002235354	0.277305	
0.002234841	0.2772521	
0.002235046	0.2768074	
0.002235046	0.2766168	
0.002234943	0.2782049	
0.002234841	0.2779508	
0.002234019	0.2775697	
0.002234635	0.2776756	
0.00223443	0.2777603	
0.002234224	0.2778238	
0.00223443	0.2780779	
0.002233814	0.2789672	
0.002234019	0.2777285	
0.002234635	0.2784273	
0.002233814	0.2772203	
0.002232787	0.2774426	
0.0022333	0.2783743	
0.002233197	0.2789778	
0.002234019	0.2783108	
0.0022333	0.2780144	
0.002233403	0.2780249	
0.002233197	0.2777073	
0.002232479	0.2782261	
0.002232787	0.2781308	
0.00223217	0.2783955	
0.002232581	0.2791154	
0.002232787	0.2780355	
0.002232376	0.278332	
0.002232581	0.2776332	
0.002232684	0.2771038	
0.002231965	0.2788825	
0.002231657	0.278279	
0.002231965	0.2778026	
0.00223176	0.2787555	
0.00223176	0.2773368	
0.00223217	0.2771462	
0.002232787	0.2775485	
0.002232068	0.2778238	
0.00223217	0.2776967	
0.002231554	0.2776332	
0.002230733	0.2787343	
0.002231554	0.2774638	
0.002230733	0.2772944	
0.002231452	0.2763204	
0.002231452	0.2777603	
0.002230938	0.2773579	
0.002231246	0.2774638	
0.002231144	0.2783426	
0.002230938	0.2786073	
0.002230322	0.2784379	
0.002230322	0.2782049	
0.002230938	0.2793801	
0.002230527	0.2784802	
0.002230117	0.2785014	
0.002230527	0.2785861	
0.002230219	0.2776332	
0.002230219	0.2776544	
0.002230527	0.2776967	
0.002229706	0.2777814	
0.002229706	0.2778661	
0.00222909	0.2785437	
0.002229603	0.2785437	
0.002229911	0.2793166	
0.002229911	0.277485	
0.002230117	0.277485	
0.002229603	0.2780355	
0.00222909	0.2805342	
0.002229706	0.2790413	
0.002228782	0.2805659	
0.0022295	0.279179	
0.002228884	0.2792001	
0.002228782	0.2792213	
0.0022295	0.2780991	
0.002228679	0.2780885	
0.002228268	0.2772309	
0.002228884	0.2775909	
0.002228268	0.2776544	
0.002228884	0.2778238	
0.002228884	0.2767439	
0.002228268	0.2768074	
0.002227857	0.2778873	
0.00222796	0.2776438	
0.00222796	0.2794754	
0.002228268	0.2781626	
0.002227857	0.2794966	
0.002228473	0.2794437	
0.002227447	0.2792954	
0.002227857	0.2784379	
0.002227652	0.2769768	
0.002227241	0.2787661	
0.002227447	0.2780779	
0.002227036	0.2769768	
0.002227036	0.2777603	
0.002228165	0.2790519	
0.002227241	0.2790837	
0.002226625	0.2800683	
0.002226317	0.2798777	
0.002227036	0.278946	
0.00222642	0.2787025	
0.002226728	0.2797401	
0.002226625	0.2793695	
0.002227036	0.2790096	
0.00222642	0.2782685	
0.002225598	0.2784696	
0.00222683	0.2786178	
0.002225906	0.2768497	
0.002225803	0.2777814	
0.002226009	0.2774744	
0.002225393	0.2771674	
0.002225803	0.2776332	
0.002225393	0.2778661	
0.002225393	0.2772944	
0.002226009	0.2778873	
0.002226009	0.2772944	
0.002225393	0.2761404	
0.002225085	0.2762569	
0.002225598	0.2763839	
0.002225085	0.2780355	
0.002225393	0.2784908	
0.002224468	0.2771885	
0.002224571	0.2769344	
0.002224468	0.2768286	
0.002224982	0.2778873	
0.002224366	0.2768286	
0.002224571	0.277485	
0.002224674	0.277485	
0.002224674	0.2772944	
0.002224674	0.2758334	
0.00222416	0.2776544	
0.002223647	0.2787343	
0.002224982	0.2787767	
0.002224058	0.2770403	
0.002224263	0.2778026	
0.002224571	0.2787343	
0.002223544	0.2784273	
0.002223544	0.2778026	
0.002224058	0.277665	
0.002223133	0.2776332	
0.002223852	0.2779085	
0.002223236	0.2785226	
0.002223441	0.2783532	
0.002223647	0.2775909	
0.002223339	0.2777391	
0.002223236	0.277972	
0.002223544	0.2773791	
0.002223133	0.2774638	
0.002223236	0.2793695	
0.002222723	0.2793907	
0.00222262	0.2768709	
0.002222723	0.2777603	
0.002222825	0.2773791	
0.002222825	0.2772944	
0.002222928	0.2775909	
0.002221901	0.2791154	
0.002222106	0.2791366	
0.002222723	0.2783637	
0.002222106	0.2776544	
0.00222149	0.2775273	
0.002222004	0.2777391	
0.002221696	0.2773791	
0.002221593	0.2777179	
0.002221901	0.2772838	
0.002221696	0.2760663	
0.00222149	0.2768921	
0.002222004	0.2764686	
0.002221901	0.2770827	
0.00222149	0.2765321	
0.002221696	0.2777603	
0.002220977	0.2761933	
0.002220977	0.2755157	
0.002220463	0.2765956	
0.002221182	0.2786284	
0.002220874	0.278332	
0.00222149	0.2776332	
0.002219847	0.2786178	
0.002220463	0.277845	
0.002220771	0.2777814	
0.002220669	0.2771885	
0.002220874	0.278152	
0.00221995	0.2780567	
0.002220258	0.277972	
0.002220463	0.276511	
0.002219847	0.2769133	
0.002219847	0.2772732	
0.00221995	0.2780038	
0.002220053	0.2773791	
0.002219539	0.2773156	
0.002220053	0.2763945	
0.002220463	0.2768286	
0.002219847	0.2763204	
0.002219436	0.2766592	
0.002219847	0.2773368	
0.002219642	0.2777391	
0.002219334	0.2774638	
0.002219231	0.277125	
0.002219744	0.2782473	
0.002219128	0.2773791	
0.002219436	0.2776967	
0.00221882	0.2792213	
0.002219026	0.2784167	
0.002219026	0.2776756	
0.002219231	0.2772732	
0.002219026	0.2776332	
0.002217999	0.2778026	
0.002219128	0.2775909	
0.002218409	0.2785543	
0.002218923	0.2786284	
0.002218101	0.2790096	
0.002218718	0.2785861	
0.002217691	0.2783955	
0.002217896	0.2782049	
0.002217793	0.2780673	
0.002218204	0.2772944	
0.002217793	0.2774638	
0.002217793	0.2775062	
0.002217485	0.2769344	
0.002217382	0.277972	
0.002217896	0.2786073	
0.00221728	0.279126	
0.002217896	0.2778344	
0.00221728	0.2782896	
0.002217074	0.2783955	
0.002216972	0.2785226	
0.002216972	0.2784802	
0.002216869	0.2780779	
0.00221728	0.2777814	
0.002217177	0.2787555	
0.002216972	0.2778238	
0.002217382	0.2780885	
0.002217074	0.2785967	
0.002216356	0.2776756	
0.00221615	0.2782261	
0.002216458	0.2782261	
0.002216664	0.277845	
0.002215534	0.2776967	
0.002216561	0.2785649	
0.002216253	0.279486	
0.002215739	0.2792637	
0.002216356	0.2794225	
0.00221615	0.2785014	
0.002216458	0.2775273	
0.00221615	0.2774638	
0.002215945	0.278279	
0.002216047	0.2782473	
0.002215123	0.2775062	
0.002215431	0.2786496	
0.002215123	0.2777603	
0.002215534	0.2775062	
0.002215637	0.2772732	
0.002215329	0.2771462	
0.002215431	0.2773579	
0.002215226	0.2776756	
0.002214507	0.2784167	
0.002215123	0.2768709	
0.002214815	0.2773579	
0.002213994	0.2781626	
0.002214815	0.2787978	
0.002215123	0.2788296	
0.002214507	0.2791578	
0.002215123	0.2783214	
0.002214404	0.2775273	
0.002213891	0.2775485	
0.002213891	0.2782049	
0.002214404	0.2782261	
0.002213685	0.2782155	
0.002214712	0.2789884	
0.002214096	0.280026	
0.002213377	0.278692	
0.002213994	0.2770827	
0.002213583	0.276998	
0.002213275	0.2767545	
0.002213583	0.2782049	
0.002213172	0.2785861	
0.002213994	0.2774003	
0.00221348	0.2789037	
0.002213172	0.2781096	
0.002212659	0.2784167	
0.002212967	0.2801424	
0.002212659	0.2783532	
0.002212761	0.277125	
0.002212761	0.2773579	
0.002212864	0.2777391	
0.002212453	0.278946	
0.002212248	0.2781626	
0.002212659	0.2789355	
0.00221194	0.2770403	
0.002211632	0.276998	
0.002211734	0.276998	
0.002212042	0.2775379	
0.002211837	0.2772944	
0.00221194	0.276765	
0.002211632	0.2772944	
0.002211118	0.2781414	
0.002211632	0.2775697	
0.00221194	0.2780779	
0.002210707	0.2782155	
0.002211426	0.2779508	
0.002211221	0.2791049	
0.002210297	0.2781202	
0.002210913	0.2779085	
0.00221081	0.277125	
0.002211118	0.2785014	
0.002210502	0.2791578	
0.00220968	0.2775909	
0.002210502	0.2771674	
0.002210502	0.2776226	
0.002210194	0.2786284	
0.002210297	0.2782261	
0.002209988	0.278332	
0.002209886	0.2784379	
0.002209783	0.2787661	
0.002210091	0.2789249	
0.002209475	0.278639	
0.002209475	0.2785014	
0.002208653	0.2784908	
0.00220968	0.2793272	
0.002210091	0.2791154	
0.002209167	0.2785861	
0.002208551	0.278512	
0.002208653	0.2781202	
0.002209064	0.2779932	
0.002208653	0.278512	
0.002208653	0.2792848	
0.002208551	0.2792425	
0.002208243	0.2790731	
0.002208345	0.2785755	
0.002208037	0.2795178	
0.002208243	0.2789778	
0.002208448	0.2789037	
0.002207832	0.2793272	
0.002208551	0.2785649	
0.002207216	0.2787555	
0.002207626	0.2798036	
0.002207935	0.2785649	
0.002207113	0.2769344	
0.002207421	0.2781096	
0.002207216	0.2795919	
0.00220701	0.2790307	
0.002207318	0.2770615	
0.00220701	0.2780249	
0.00220701	0.2786284	
0.0022066	0.2782685	
0.00220701	0.2787555	
0.002206189	0.2794754	
0.002206189	0.279179	
0.002205983	0.2786073	
0.002206394	0.2765533	
0.002205983	0.277972	
0.002206189	0.278332	
0.002205778	0.2782579	
0.002206189	0.2790519	
0.002206394	0.2784802	
0.002205367	0.2790519	
0.002205573	0.2784273	
0.002205367	0.2786602	
0.002205265	0.2782261	
0.002204956	0.278819	
0.002205573	0.2786178	
0.002205162	0.2782367	
0.002205059	0.2788719	
0.002203929	0.2786814	
0.00220434	0.2797825	
0.002204854	0.2795495	
0.002204854	0.2776438	
0.002204956	0.2790625	
0.002204751	0.2785331	
0.002204443	0.2781202	
0.002204443	0.2794331	
0.002204238	0.2795072	
0.002204238	0.2792001	
0.002204032	0.2797507	
0.002203313	0.2800577	
0.002203724	0.2791366	
0.002203313	0.2801001	
0.002203519	0.2797401	
0.002203313	0.2796766	
0.002203211	0.2794437	
0.002203519	0.2802271	
0.002203313	0.2799307	
0.002202903	0.2788296	
0.002202594	0.279666	
0.002203108	0.2795601	
0.002202903	0.2807141	
0.002202594	0.2805236	
0.002202286	0.2800895	
0.002202286	0.2807459	
0.002203108	0.2826199	
0.002202697	0.2807565	
0.002202286	0.2796978	
0.002201876	0.2792531	
0.002202081	0.2794754	
0.00220167	0.2801212	
0.002201362	0.2804918	
0.002202286	0.2800048	
0.002202081	0.2807988	
0.002201259	0.2815823	
0.002201054	0.2810318	
0.002201054	0.2808412	
0.00220167	0.2810529	
0.002201568	0.2812647	
0.002200541	0.2800365	
0.002201465	0.2798672	
0.002201465	0.28064	
0.00220167	0.2801742	
0.002200643	0.2802906	
0.002201054	0.2807141	
0.002201259	0.2789143	
0.002201054	0.2802483	
0.002199719	0.2802906	
0.002200951	0.2806506	
0.002200438	0.281667	
0.002200849	0.2800789	
0.002200643	0.2809682	
0.002200438	0.281667	
0.002200232	0.2807247	
0.002199616	0.2817517	
0.002199411	0.28118	
0.002200232	0.2800789	
0.002199924	0.2804283	
0.002199822	0.2812859	
0.002199719	0.2820482	
0.002199	0.2816458	
0.002199822	0.280693	
0.002199	0.2808624	
0.002199616	0.2815823	
0.002199206	0.28154	
0.002199	0.2823658	
0.002199616	0.2820693	
0.002199	0.2806294	
0.002199411	0.2807036	
0.002199103	0.2804706	
0.002199	0.2801742	
0.002198589	0.2807459	
0.002198692	0.2812223	
0.002198589	0.2814976	
0.002198897	0.28118	
0.002199	0.2812435	
0.002198384	0.2809471	
0.002198179	0.2816035	
0.002198179	0.2810741	
0.002197973	0.281	
0.002198179	0.2816035	
0.002197871	0.2823975	
0.002197665	0.2817094	
0.002197871	0.2817517	
0.002198384	0.2804283	
0.00219746	0.2811165	
0.002197357	0.2808835	
0.002197357	0.2816247	
0.002196946	0.2810212	
0.002197254	0.2809471	
0.002197049	0.2817941	
0.002197357	0.2808835	
0.002196741	0.2815611	
0.002197049	0.2814129	
0.002196741	0.2803542	
0.002197357	0.2815823	
0.00219633	0.2814341	
0.002197049	0.280873	
0.002197152	0.2816458	
0.00219633	0.2807883	
0.002196638	0.28082	
0.002196535	0.2816458	
0.00219633	0.2824505	
0.002196433	0.2824716	
0.002196125	0.282514	
0.002196638	0.282154	
0.002196433	0.2808412	
0.002195817	0.2807141	
0.002196125	0.2814341	
0.002195714	0.2799307	
0.002195919	0.2805342	
0.002195509	0.2819423	
0.002196125	0.2820693	
0.0021952	0.2820905	
0.002195098	0.28154	
0.002195303	0.283361	
0.002194482	0.2819423	
0.002194892	0.281307	
0.002195303	0.2818788	
0.002195098	0.2824293	
0.002194892	0.2821752	
0.002195303	0.2820693	
0.002194687	0.2820482	
0.00219479	0.2814341	
0.002194687	0.2822811	
0.002194379	0.2831069	
0.00219479	0.2820482	
0.002194995	0.2822811	
0.002194687	0.2832975	
0.002193968	0.282207	
0.002193968	0.2817623	
0.002193968	0.2831492	
0.002194071	0.2828634	
0.002193865	0.2816141	
0.002194892	0.2808624	
0.00219366	0.2829798	
0.002193455	0.2821117	
0.002194071	0.2828104	
0.002194276	0.2823446	
0.002192838	0.283721	
0.002193865	0.2842715	
0.002193249	0.2816882	
0.002192838	0.2814023	
0.002192838	0.28154	
0.002193044	0.2826516	
0.002193352	0.2830434	
0.002192222	0.2816247	
0.002193557	0.2823658	
0.002193147	0.2828316	
0.002192633	0.2824081	
0.002192838	0.2826834	
0.002192428	0.2822281	
0.002192222	0.2825563	
0.002192633	0.2830751	
0.002192633	0.2832551	
0.002192428	0.2836363	
0.002192428	0.2831387	
0.002192838	0.2831281	
0.00219212	0.2838057	
0.002192017	0.2830434	
0.002191606	0.2826622	
0.002192325	0.2825775	
0.002191298	0.2835092	
0.002191812	0.2821329	
0.002191401	0.2819846	
0.002191812	0.2815823	
0.002191195	0.2824716	
0.002191195	0.2829375	
0.002192017	0.2831281	
0.002191195	0.2828951	
0.002190785	0.2824928	
0.002191606	0.282207	
0.002191401	0.283488	
0.002190579	0.2834245	
0.002191093	0.2834457	
0.002191093	0.2830222	
0.002190887	0.2821329	
0.002191195	0.2825458	
0.002190579	0.2824293	
0.002190887	0.2838268	
0.002189758	0.2844409	
0.002190374	0.2832975	
0.002190579	0.2840174	
0.00219099	0.284568	
0.002189758	0.2828951	
0.002189963	0.2832975	
0.002190066	0.2823658	
0.002189963	0.2831281	
0.002190168	0.2830645	
0.002190579	0.2827469	
0.002189758	0.282154	
0.00218945	0.2827469	
0.002189552	0.2839751	
0.00218986	0.2830645	
0.002189552	0.2825987	
0.002189347	0.2830645	
0.002189963	0.2827893	
0.002189244	0.2840174	
0.002189347	0.2824716	
0.002188731	0.282874	
0.002188936	0.2831916	
0.002188731	0.2836998	
0.002188936	0.2834351	
0.002188936	0.2830751	
0.002189552	0.2820482	
0.002188731	0.2826305	
0.002188731	0.282874	
0.002188731	0.2823023	
0.002188936	0.2829798	
0.002189141	0.2827681	
0.00218832	0.2833822	
0.002189141	0.283488	
0.002188731	0.2824081	
0.002188525	0.283001	
0.002188423	0.2828316	
0.002188423	0.2824928	
0.002187909	0.2827681	
0.002187498	0.2843986	
0.002188012	0.2839115	
0.002187909	0.2826093	
0.002187909	0.283361	
0.002187498	0.2828951	
0.002187806	0.2823446	
0.002188525	0.2812859	
0.00218678	0.2823658	
0.002187704	0.283488	
0.002187088	0.2838268	
0.002187088	0.2830857	
0.00218719	0.2819846	
0.00218719	0.2816247	
0.002187088	0.28154	
0.002186677	0.2835727	
0.002186882	0.2832339	
0.002187088	0.2823446	
0.002187293	0.2822599	
0.002186471	0.2824187	
0.002186677	0.2819529	
0.002186677	0.2824716	
0.002186471	0.2834669	
0.002186574	0.2832975	
0.002187088	0.2827893	
0.002186677	0.2817941	
0.002186061	0.2818576	
0.002186266	0.2827363	
0.002185855	0.282874	
0.002185855	0.2825987	
0.002186471	0.2818152	
0.002186266	0.283361	
0.002185444	0.2841233	
0.002185855	0.2831281	
0.002185444	0.2827257	
0.00218565	0.2836151	
0.002185444	0.2824716	
0.002185855	0.2829587	
0.002185444	0.2833822	
0.002185239	0.2836363	
0.002185958	0.2835092	
0.002185444	0.2833398	
0.00218452	0.2831069	
0.00218452	0.2840174	
0.002185239	0.2831281	
0.00218565	0.2822599	
0.002185444	0.2821964	
0.002184726	0.282641	
0.002184623	0.2841868	
0.002184623	0.283848	
0.002184315	0.2837527	
0.002184828	0.283721	
0.00218452	0.2843774	
0.002184418	0.2830434	
0.002184623	0.2841021	
0.002184623	0.2844197	
0.002184212	0.2827469	
0.002184418	0.2820693	
0.002184007	0.2831492	
0.002183801	0.2827681	
0.002183801	0.2839115	
0.002184007	0.2843139	
0.002183596	0.2848432	
0.002184007	0.2841021	
0.002183391	0.2830222	
0.002183185	0.2835939	
0.002183801	0.2840809	
0.002183596	0.2845256	
0.002183391	0.2847373	
0.002183185	0.285055	
0.00218298	0.2830434	
0.002183391	0.2822917	
0.00218298	0.2822387	
0.002183288	0.2830645	
0.002183288	0.2828951	
0.002182569	0.2828316	
0.00218298	0.2833398	
0.002182158	0.2830857	
0.002182364	0.2825987	
0.002182261	0.283001	
0.002182877	0.283001	
0.002182364	0.2828316	
0.002181747	0.2833822	
0.002182569	0.2838904	
0.002182364	0.2840386	
0.002182364	0.2841868	
0.002181953	0.2830434	
0.002181953	0.283488	
0.002181953	0.2832128	
0.002181337	0.2834457	
0.002181747	0.2831916	
0.002181953	0.2826199	
0.00218185	0.2835833	
0.002181542	0.2832128	
0.002181131	0.2841233	
0.002181953	0.2839539	
0.002180721	0.2846527	
0.002180721	0.2849067	
0.002181131	0.2840174	
0.002181337	0.283848	
0.00218031	0.2850761	
0.002181029	0.2847479	
0.00218031	0.2843986	
0.002180412	0.2838268	
0.002179899	0.2835727	
0.002180515	0.2831916	
0.002180002	0.2829163	
0.002180104	0.2821434	
0.002179796	0.2819846	
0.002180618	0.2830434	
0.002180002	0.2826199	
0.002179591	0.2833822	
0.002179283	0.2826622	
0.002179694	0.2835727	
0.002179488	0.2829693	
0.002179488	0.282641	
0.00217918	0.2832551	
0.002179385	0.2820058	
0.002179283	0.2824081	
0.002178872	0.282514	
0.00217918	0.283848	
0.002178461	0.2842292	
0.002178359	0.2839962	
0.002178564	0.2834033	
0.002178667	0.2829375	
0.002178256	0.2826199	
0.002178461	0.2830222	
0.002178564	0.2832975	
0.002177434	0.2833822	
0.002177742	0.2835304	
0.002178461	0.2836786	
0.002177845	0.2843986	
0.002178256	0.2828528	
0.002178359	0.2827046	
0.002177434	0.2828951	
0.002177845	0.2847162	
0.002177229	0.2832551	
0.002177332	0.282874	
0.002177434	0.2841656	
0.002176818	0.2832128	
0.002177229	0.284208	
0.002176613	0.2838057	
0.002177229	0.2830222	
0.002176715	0.2831281	
0.002176407	0.2839009	
0.002177229	0.2838692	
0.002177024	0.2847585	
0.002176407	0.2831916	
0.002176305	0.2831069	
0.00217651	0.2836574	
0.002175997	0.2836363	
0.002176305	0.2840386	
0.002175894	0.283721	
0.002176202	0.2839751	
0.002175688	0.2832234	
0.002176099	0.2839115	
0.002175586	0.2829798	
0.00217497	0.2815611	
0.00217497	0.2819423	
0.002175586	0.2833186	
0.002175175	0.2850126	
0.002175175	0.2833186	
0.00217497	0.2823234	
0.002174867	0.2829375	
0.002175072	0.2836786	
0.002174456	0.2833822	
0.002174353	0.2830645	
0.002174559	0.282641	
0.002174251	0.2831492	
0.002174559	0.2835939	
0.002174559	0.2831175	
0.002173532	0.2822811	
0.002174353	0.2843562	
0.002173943	0.2840174	
0.002173635	0.2827469	
0.002173429	0.2827893	
0.002174148	0.2834245	
0.002173943	0.2829693	
0.002173532	0.2826199	
0.002173327	0.2836574	
0.002173121	0.2835304	
0.002172916	0.2832339	
0.002173532	0.2831281	
0.002172813	0.2818152	
0.002172505	0.2842927	
0.00217271	0.2847162	
0.002172402	0.2843139	
0.002172402	0.284695	
0.002173018	0.2838268	
0.002173018	0.2843139	
0.002172813	0.2839327	
0.002172197	0.2833398	
0.00217271	0.2831281	
0.00217271	0.2829587	
0.002171889	0.2828316	
0.002172094	0.2835304	
0.002172094	0.2837421	
0.002171786	0.2830434	
0.002171683	0.2836363	
0.002171991	0.282514	
0.002171581	0.2832445	
0.002171478	0.2844409	
0.002171786	0.2831069	
0.00217117	0.2830434	
0.002171273	0.2835092	
0.00217117	0.2837421	
0.002170965	0.2836363	
0.002170965	0.2836786	
0.002170656	0.2840174	
0.002170348	0.2830645	
0.002170656	0.2824928	
0.00217117	0.2830645	
0.002170965	0.2832763	
0.002170554	0.2832339	
0.002170451	0.2849279	
0.002170451	0.2831916	
0.002170451	0.2830434	
0.002169835	0.2839115	
0.002170246	0.2853302	
0.002170451	0.2846315	
0.002169732	0.283488	
0.002170143	0.2838057	
0.002169527	0.2841656	
0.002169527	0.2831704	
0.002169527	0.2832763	
0.00216963	0.2839751	
0.002169219	0.2830857	
0.002169321	0.2825987	
0.002169321	0.2833822	
0.002169219	0.2845468	
0.002169219	0.2840386	
0.002169116	0.2834457	
0.002169013	0.283488	
0.002168397	0.2840809	
0.002168603	0.2839962	
0.002169013	0.2851397	
0.002168808	0.284028	
0.002168808	0.284875	
0.002168192	0.2836151	
0.002168294	0.2835516	
0.002168089	0.2842397	
0.002167781	0.2837421	
0.002167986	0.2849067	
0.002167781	0.2836151	
0.002168089	0.2835092	
0.002168192	0.2834669	
0.002167678	0.2842292	
0.002167165	0.2852879	
0.002167268	0.2845891	
0.002168089	0.2837421	
0.002167678	0.2839327	
0.002167678	0.2843774	
0.002167268	0.2828104	
0.002167268	0.2832975	
0.002167165	0.2836998	
0.002167473	0.2836363	
0.002166651	0.2833822	
0.002166959	0.2845468	
0.002166651	0.284568	
0.002167165	0.2844833	
0.002166857	0.2845891	
0.002166754	0.2845256	
0.002166446	0.2835092	
0.002167268	0.2847162	
0.002166446	0.284208	
0.002166035	0.2848856	
0.002166138	0.284568	
0.002165933	0.2843562	
0.002166446	0.2832551	
0.002165214	0.2842292	
0.002166343	0.2846315	
0.002166138	0.2832128	
0.002166138	0.2849914	
0.002165624	0.2858914	
0.002165624	0.2841233	
0.002165933	0.2827257	
0.002165727	0.2840809	
0.002165214	0.2832339	
0.002165522	0.2841868	
0.002165522	0.2840174	
0.002165008	0.2839221	
0.002165008	0.2844197	
0.002165727	0.2850338	
0.002164597	0.2848644	
0.002165214	0.2838057	
0.002164597	0.2838057	
0.002164495	0.2843139	
0.002165214	0.2835092	
0.002164803	0.2833822	
0.002164495	0.2831704	
0.002164597	0.2835304	
0.002164289	0.2835939	
0.002164803	0.2827046	
0.002164495	0.284208	
0.002164392	0.2839327	
0.0021647	0.2854996	
0.002164803	0.2856055	
0.002163981	0.2857749	
0.002164495	0.2842503	
0.002163365	0.2838268	
0.002163981	0.2844621	
0.002163776	0.2837845	
0.002163571	0.2843774	
0.002164495	0.2837421	
0.002163981	0.2828951	
0.002163879	0.2843139	
0.002163571	0.2847162	
0.00216316	0.283361	
0.002163262	0.2830857	
0.002163365	0.2834457	
0.002163057	0.2854996	
0.00216316	0.2848432	
0.002162852	0.2843139	
0.002162954	0.2833398	
0.002163365	0.2837845	
0.002162954	0.2844833	
0.002162852	0.2853514	
0.002163673	0.2831069	
0.00216316	0.2832763	
0.002162646	0.2841021	
0.002163057	0.2852879	
0.002162749	0.284028	
0.00216316	0.2841445	
0.002162544	0.285182	
0.002162236	0.2858173	
0.002161927	0.2851608	
0.002162236	0.2846315	
0.002161722	0.2846315	
0.002161927	0.2840598	
0.002161927	0.2836151	
0.002162236	0.2845044	
0.002162338	0.2839327	
0.002161722	0.2842927	
0.002161311	0.2846738	
0.002161825	0.2852032	
0.002160695	0.2839327	
0.002161106	0.2829587	
0.002161927	0.2836151	
0.0021609	0.2834033	
0.002161619	0.2839751	
0.002160695	0.284568	
0.0021609	0.2836151	
0.002161106	0.2848644	
0.002161722	0.2847797	
0.002160798	0.2844833	
0.002160695	0.2852879	
0.002160592	0.2839327	
0.00216049	0.2841233	
0.00216049	0.2841445	
0.00216049	0.2846315	
0.002160592	0.2840174	
0.002159771	0.2844409	
0.002160284	0.2837845	
0.002159771	0.2850338	
0.002159771	0.2845891	
0.002160079	0.2844197	
0.002160695	0.2853938	
0.00215936	0.2848009	
0.002159463	0.2851608	
0.002159668	0.2849279	
0.00215936	0.2841656	
0.002159976	0.2841021	
0.002159463	0.2845891	
0.002159257	0.2839327	
0.002159668	0.2837739	
0.002159463	0.2831916	
0.002159565	0.2841445	
0.002159155	0.2852032	
0.002159463	0.2852561	
0.002158641	0.2845256	
0.002158847	0.2838268	
0.002158847	0.2824928	
0.002158539	0.2831916	
0.002158641	0.2832339	
0.002159874	0.2845891	
0.002158539	0.285235	
0.002158436	0.2844833	
0.002158436	0.2833186	
0.002158847	0.2848009	
0.00215823	0.2850126	
0.002158539	0.285669	
0.002158436	0.2851185	
0.002158436	0.285055	
0.002158436	0.283848	
0.002158641	0.2838057	
0.002158539	0.2850126	
0.00215823	0.2850761	
0.002157614	0.2841656	
0.002157614	0.2844833	
0.002157203	0.2859867	
0.00215782	0.2852879	
0.002158025	0.285902	
0.002157614	0.2852032	
0.002157614	0.2854149	
0.002158025	0.2852879	
0.002157717	0.2847479	
0.002157306	0.2858808	
0.002156998	0.2842503	
0.002156998	0.2846738	
0.002157717	0.2855843	
0.002157409	0.2846527	
0.002157409	0.2849703	
0.002156793	0.2846738	
0.002157203	0.2848009	
0.002156485	0.2848856	
0.002156793	0.2848009	
0.002156793	0.2852032	
0.002157409	0.284695	
0.002156074	0.2846738	
0.002156485	0.2850761	
0.002156382	0.2839962	
0.002156587	0.2841021	
0.002156382	0.2853726	
0.002156382	0.2845468	
0.002156895	0.2852667	
0.002156177	0.2846738	
0.002155971	0.2848432	
0.00215556	0.2846315	
0.002155766	0.2842715	
0.002155971	0.284695	
0.00215556	0.2851185	
0.002156177	0.2857961	
0.002155355	0.284335	
0.002156074	0.2846421	
0.00215556	0.2842821	
0.002156177	0.2849067	
0.002156279	0.2848644	
0.002155047	0.2845891	
0.002155355	0.284568	
0.00215556	0.2849491	
0.002155252	0.285542	
0.00215515	0.2852032	
0.002155458	0.2849914	
0.00215515	0.2842715	
0.002153917	0.2836574	
0.002154431	0.2845044	
0.002154739	0.2852667	
0.002155047	0.2857432	
0.002154431	0.2854996	
0.002154636	0.2853726	
0.002154636	0.286029	
0.002155047	0.2852667	
0.002154533	0.2854785	
0.002154533	0.2849914	
0.002154225	0.2864949	
0.002154533	0.2866219	
0.002153917	0.2847162	
0.002154123	0.284335	
0.00215402	0.2837421	
0.002153917	0.2842292	
0.002153917	0.2846738	
0.002153198	0.2844621	
0.002153096	0.2843986	
0.00215402	0.284335	
0.002152993	0.284822	
0.002153609	0.2840386	
0.002153301	0.2844621	
0.002153917	0.2845891	
0.002153815	0.2837421	
0.002153301	0.2836786	
0.002152685	0.2843139	
0.002153301	0.2848432	
0.002152582	0.2844197	
0.002152993	0.2836151	
0.00215289	0.2839539	
0.002153301	0.2846103	
0.002153301	0.2837421	
0.002152377	0.2841868	
0.00215248	0.2835939	
0.002153301	0.2834986	
0.002152685	0.2843562	
0.00215248	0.2848856	
0.002152685	0.2834245	
0.00215248	0.2840915	
0.00215289	0.2846527	
0.002152377	0.2842503	
0.002152171	0.2848644	
0.002152069	0.284822	
0.002151863	0.2841656	
0.002151658	0.2839751	
0.002151761	0.2835304	
0.002151658	0.2838692	
