#INFO
#COMMENT: Cooling Phase resistive measurement

#DATA:
0.004317693	0.001678494	
0.004317385	0.001678388	
0.004317796	0.001677434	
0.004316769	0.001677858	
0.004316872	0.001677328	
0.004317282	0.00167701	
0.004316769	0.001676057	
0.004315947	0.001675951	
0.004315537	0.001676269	
0.004315537	0.001676375	
0.004314612	0.001675209	
0.004315331	0.001675527	
0.004315126	0.001675633	
0.004314407	0.001674361	
0.004314612	0.001674361	
0.00431451	0.001673937	
0.004313893	0.001674149	
0.004312867	0.001673196	
0.004312558	0.001673832	
0.004313072	0.001673832	
0.004312867	0.00167309	
0.004312867	0.00167309	
0.00431225	0.001671606	
0.004311532	0.00167203	
0.004310607	0.001672348	
0.004310607	0.001671606	
0.004310607	0.001670971	
0.004310505	0.001670759	
0.004310402	0.001670441	
0.004309067	0.001670865	
0.004309478	0.001669911	
0.004308451	0.001669487	
0.004308964	0.001669063	
0.004308861	0.001668216	
0.004308143	0.001668745	
0.004308245	0.001668957	
0.004307629	0.00166758	
0.004307321	0.00166758	
0.004306808	0.001667156	
0.004307116	0.001666414	
0.004306499	0.00166652	
0.004306089	0.001666626	
0.004305986	0.001666202	
0.004305678	0.001666308	
0.00430537	0.001664825	
0.004304856	0.001665461	
0.004305267	0.001664825	
0.004305062	0.001664401	
0.004303624	0.001663659	
0.00430424	0.001663659	
0.004303213	0.001663659	
0.004303624	0.001662918	
0.004302597	0.00166313	
0.004303008	0.001662494	
0.004302905	0.0016626	
0.004301159	0.001661328	
0.004301981	0.001661116	
0.004301776	0.001661858	
0.00430157	0.00166101	
0.004300749	0.001661222	
0.004300543	0.001660375	
0.004299927	0.001660481	
0.004300543	0.001659315	
0.004299722	0.001659315	
0.004299927	0.001658997	
0.004298695	0.001659739	
0.004298695	0.001658573	
0.0042989	0.001658044	
0.004298079	0.001658044	
0.004297873	0.001657938	
0.004297154	0.00165762	
0.004297668	0.001657408	
0.004297257	0.001656878	
0.004297052	0.001656984	
0.004296025	0.001656454	
0.004295819	0.001655501	
0.004295614	0.001655924	
0.00429623	0.001655077	
0.004295203	0.001654653	
0.004294998	0.001654653	
0.004294382	0.001654759	
0.004294176	0.001654441	
0.004294587	0.001654017	
0.004294176	0.001653593	
0.004293355	0.001653593	
0.004293252	0.001652852	
0.004293149	0.001652534	
0.004293149	0.00165317	
0.004293046	0.001652746	
0.004291917	0.001651262	
0.004291609	0.001651792	
0.004291301	0.001652216	
0.004291711	0.001650838	
0.004291095	0.001651262	
0.004291095	0.001650838	
0.004290685	0.001651156	
0.004290274	0.001650415	
0.004289863	0.001649885	
0.004289349	0.001649567	
0.004289658	0.001649355	
0.004289041	0.001648507	
0.004288425	0.001648507	
0.004288733	0.001648295	
0.004288528	0.001648084	
0.004286577	0.001647978	
0.004288014	0.001646812	
0.004287296	0.001647236	
0.004286577	0.001646494	
0.004286269	0.001647024	
0.004286577	0.001646494	
0.004286782	0.001646494	
0.004286577	0.001645541	
0.004285242	0.001645752	
0.004284934	0.001645435	
0.004284934	0.001644057	
0.004284728	0.001645329	
0.004284317	0.001644375	
0.004284009	0.001644163	
0.004283804	0.001643845	
0.004283393	0.001643315	
0.004283085	0.001643739	
0.004283188	0.001642786	
0.004282674	0.001642362	
0.004282366	0.001642468	
0.004282777	0.001643209	
0.004281339	0.001641514	
0.004282058	0.001641514	
0.004280826	0.001641726	
0.004280826	0.001640878	
0.004280826	0.001640984	
0.004280723	0.001640454	
0.004280107	0.00164109	
0.004279902	0.001640454	
0.004279696	0.001640137	
0.004279594	0.001639607	
0.004279183	0.001639925	
0.004279183	0.001639183	
0.004278053	0.001638441	
0.004278361	0.001638759	
0.004278156	0.001637594	
0.004276923	0.001638229	
0.004277745	0.0016377	
0.004277129	0.00163717	
0.004276923	0.001637276	
0.004277026	0.001636746	
0.004276615	0.00163664	
0.004275999	0.001636322	
0.004275999	0.001636216	
0.004275691	0.001635686	
0.004275588	0.001635792	
0.004275588	0.001635368	
0.00427487	0.001634521	
0.004274664	0.001635262	
0.004274151	0.001634309	
0.004274561	0.001634097	
0.00427374	0.001633885	
0.004272816	0.001634203	
0.00427374	0.001633143	
0.004271994	0.001634097	
0.004272302	0.001633037	
0.004272097	0.001632931	
0.00427261	0.001632402	
0.004271891	0.001631342	
0.004271686	0.00163166	
0.004271275	0.001631554	
0.00427107	0.001630388	
0.004270762	0.001630494	
0.00426994	0.001630918	
0.004270454	0.001630918	
0.00426994	0.001629435	
0.004269735	0.001630176	
0.004268811	0.001629435	
0.004269324	0.001629011	
0.004268297	0.001628587	
0.004268502	0.001628587	
0.004268092	0.001628693	
0.004268194	0.001628905	
0.004267989	0.001627528	
0.004267373	0.001627528	
0.004267784	0.001627104	
0.004267167	0.001627104	
0.004266757	0.001626574	
0.004266346	0.00162615	
0.004265935	0.001626362	
0.00426573	0.001626362	
0.004265627	0.00162562	
0.004265319	0.001624667	
0.004264908	0.001624984	
0.004265319	0.001624349	
0.004264292	0.001623819	
0.004264087	0.001623713	
0.00426347	0.001623713	
0.004263676	0.001623501	
0.004262752	0.001623395	
0.004262854	0.001622865	
0.004262444	0.001622759	
0.004262033	0.001621912	
0.004262546	0.00162223	
0.004261417	0.001621912	
0.004261417	0.001621276	
0.004261725	0.001621064	
0.0042608	0.001621064	
0.004260595	0.001620534	
0.004260287	0.00162011	
0.004260698	0.001619475	
0.004259876	0.001619898	
0.004259568	0.001619581	
0.004259773	0.001619051	
0.004259157	0.001618309	
0.004258747	0.001618309	
0.004258952	0.001618309	
0.00425813	0.001617991	
0.00425813	0.001616826	
0.004257309	0.001617355	
0.00425772	0.001617144	
0.004257617	0.001617038	
0.004257309	0.001617038	
0.004256898	0.001615554	
0.004256076	0.001615024	
0.004256693	0.001614601	
0.004255563	0.001615024	
0.00425546	0.00161513	
0.00425546	0.001614918	
0.00425546	0.001614706	
0.004254639	0.001614283	
0.004254844	0.001614283	
0.004254228	0.001613435	
0.004254741	0.001613223	
0.004254228	0.001613223	
0.004253406	0.001613223	
0.004254023	0.001612587	
0.004253714	0.001612163	
0.004252996	0.001613117	
0.004252585	0.001611846	
0.00425279	0.001612163	
0.004252174	0.001612163	
0.004251763	0.001611316	
0.004251455	0.001609938	
0.004251558	0.001609938	
0.004250531	0.001610256	
0.004251558	0.001610256	
0.004251044	0.001609303	
0.004250736	0.001609832	
0.004250531	0.001609303	
0.004249915	0.001608985	
0.004249709	0.001608667	
0.004248991	0.001608985	
0.004249093	0.001608985	
0.004248477	0.001608243	
0.004248888	0.001607925	
0.004247964	0.001607925	
0.004248066	0.001606971	
0.004247861	0.001607289	
0.004247039	0.001607501	
0.004246834	0.001606866	
0.004246423	0.001606442	
0.004246012	0.001606124	
0.004246012	0.001606018	
0.004245396	0.001605806	
0.004245191	0.00160517	
0.00424478	0.001604958	
0.00424478	0.001605594	
0.004244575	0.001604746	
0.004244575	0.001604746	
0.004243959	0.001604111	
0.004244164	0.001604111	
0.004243137	0.001603687	
0.004243137	0.001603581	
0.004243034	0.001603263	
0.004242521	0.001603051	
0.004242726	0.001603051	
0.004242521	0.001602627	
0.00424211	0.001602097	
0.004242521	0.001601991	
0.004241494	0.001601462	
0.004241288	0.00160072	
0.004241494	0.001601144	
0.004240672	0.00160072	
0.004240878	0.00160019	
0.004239953	0.00159966	
0.004240159	0.001599872	
0.004239645	0.001599448	
0.004239235	0.00159966	
0.004238824	0.001599025	
0.004239235	0.001598601	
0.004239235	0.001598177	
0.00423831	0.001597965	
0.004237591	0.001597329	
0.004237797	0.001597541	
0.004237591	0.001597329	
0.004236564	0.001597117	
0.00423677	0.001596058	
0.004236564	0.00159627	
0.004236359	0.001596588	
0.004235743	0.001595952	
0.004235332	0.00159521	
0.004235538	0.00159521	
0.004235538	0.001595316	
0.004235332	0.001595104	
0.004234511	0.001594362	
0.004233894	0.001593727	
0.0042341	0.001593515	
0.004233894	0.001593727	
0.004233278	0.001593091	
0.004233176	0.001592349	
0.004233176	0.001592561	
0.004232867	0.001592773	
0.004232457	0.001591819	
0.004231841	0.00159076	
0.004231635	0.001590548	
0.004231635	0.00159076	
0.004231019	0.001589912	
0.00423143	0.001589912	
0.004230197	0.001589488	
0.004230814	0.001589064	
0.004230506	0.001589064	
0.004230608	0.001588429	
0.004229992	0.001588641	
0.004229376	0.001588005	
0.00422876	0.001587687	
0.00422917	0.001587263	
0.00422917	0.001586627	
0.004228554	0.00158631	
0.004228452	0.001585886	
0.004227938	0.001585674	
0.004228144	0.001585568	
0.004227733	0.001584614	
0.004226911	0.001584296	
0.004227425	0.001584826	
0.00422609	0.00158419	
0.0042265	0.001583661	
0.0042265	0.001582495	
0.004225371	0.001582495	
0.004225063	0.001582601	
0.004225884	0.001582071	
0.004225473	0.001581647	
0.004224549	0.001581435	
0.004224241	0.001580588	
0.004224138	0.001580376	
0.00422342	0.001579846	
0.004223214	0.001580058	
0.004223625	0.001579316	
0.004223214	0.00157868	
0.004222701	0.00157921	
0.004221982	0.001578045	
0.004221776	0.001577939	
0.004221982	0.001576985	
0.004221571	0.001576773	
0.00422116	0.001576667	
0.004221366	0.001576349	
0.004219723	0.00157529	
0.00422075	0.00157582	
0.004219928	0.001575078	
0.004219517	0.001574972	
0.004219312	0.001573806	
0.004218901	0.001574442	
0.004218901	0.001573489	
0.004218901	0.001573594	
0.004218079	0.001572959	
0.004218079	0.001572853	
0.004217874	0.001572429	
0.004217258	0.001572005	
0.004216847	0.001571687	
0.004217258	0.001571475	
0.004217053	0.001570416	
0.004216847	0.001570945	
0.00421582	0.001570522	
0.004216026	0.001570734	
0.00421582	0.001569992	
0.004215101	0.00156925	
0.004214793	0.001569356	
0.004214999	0.001568297	
0.004215204	0.001568297	
0.004213972	0.001568297	
0.004213766	0.001567661	
0.004213561	0.001566919	
0.004213561	0.001566919	
0.004212945	0.001565754	
0.004212945	0.001566389	
0.004212329	0.001565754	
0.004212739	0.00156533	
0.004212123	0.001564694	
0.004211302	0.001564906	
0.004211096	0.001562999	
0.004210891	0.00156374	
0.004210891	0.001563316	
0.004210275	0.001562575	
0.00421048	0.001562151	
0.00421048	0.001562363	
0.004209659	0.001561091	
0.004209864	0.001560773	
0.004209042	0.001560879	
0.004209145	0.001561303	
0.004209042	0.001559926	
0.004208323	0.001559184	
0.004208221	0.00155929	
0.004208221	0.001559608	
0.00420781	0.001558336	
0.004207297	0.001558442	
0.004207399	0.001557489	
0.004206372	0.001556853	
0.004206578	0.001556747	
0.004205756	0.001556535	
0.004206167	0.001556005	
0.004205551	0.001555581	
0.004205448	0.001554946	
0.004205551	0.001553992	
0.004204421	0.001554416	
0.004204935	0.001553886	
0.004204421	0.001553674	
0.004203702	0.001552615	
0.004203908	0.001552509	
0.004203291	0.001552403	
0.004203291	0.001551449	
0.004203497	0.001551343	
0.004202881	0.001552085	
0.004201956	0.001550707	
0.004202059	0.001550495	
0.004201648	0.001550072	
0.004201238	0.001549542	
0.004201546	0.001548906	
0.004200621	0.0015488	
0.004200416	0.001548906	
0.004200005	0.00154827	
0.004200211	0.001547846	
0.004200108	0.001547317	
0.004199389	0.001546893	
0.004199903	0.001545939	
0.004198978	0.001545621	
0.004199594	0.001545833	
0.004198568	0.001545833	
0.004198157	0.001544774	
0.004198157	0.00154488	
0.004197438	0.001544562	
0.00419713	0.00154382	
0.004196719	0.001543502	
0.004197232	0.00154329	
0.004196514	0.001543184	
0.004196514	0.001543078	
0.004196	0.001542654	
0.004196206	0.001542231	
0.004195692	0.001541489	
0.004195281	0.001541065	
0.004195589	0.001540747	
0.00419446	0.001541277	
0.004194562	0.001540111	
0.004194871	0.001539582	
0.004194252	0.001540111	
0.004193636	0.001540006	
0.004193328	0.001539158	
0.004193123	0.001538416	
0.004192712	0.001538416	
0.004192404	0.001538734	
0.004191274	0.001537992	
0.004192096	0.001537463	
0.004190555	0.001536827	
0.004191788	0.001536403	
0.004190966	0.001536615	
0.004190966	0.001536085	
0.004190453	0.001536191	
0.004190966	0.001535237	
0.004189426	0.001535131	
0.004190247	0.001535025	
0.004189631	0.001534708	
0.004189426	0.001533542	
0.004189528	0.001533542	
0.004189015	0.00153386	
0.004187783	0.001533118	
0.004188091	0.001533012	
0.004188296	0.001532059	
0.004187372	0.001532271	
0.004187475	0.001532376	
0.004186858	0.001531741	
0.004186756	0.001531105	
0.004186858	0.001531211	
0.004186139	0.001530999	
0.004186448	0.001530363	
0.004185421	0.001530363	
0.004185831	0.001529622	
0.004185626	0.001528986	
0.004185421	0.001528668	
0.004184496	0.001528668	
0.004183983	0.00152888	
0.00418388	0.001527926	
0.004184291	0.001528456	
0.004184086	0.001527396	
0.004183469	0.001527185	
0.004183675	0.001526973	
0.004183161	0.001526231	
0.004183161	0.001526973	
0.004182751	0.001526337	
0.004182237	0.001525489	
0.004181826	0.001525807	
0.004182648	0.001525277	
0.00418121	0.00152443	
0.004180697	0.00152443	
0.00418121	0.001524641	
0.004180902	0.001524218	
0.004179978	0.001522946	
0.004180697	0.001523158	
0.004179567	0.001522522	
0.004179362	0.00152284	
0.004179772	0.001522416	
0.004179259	0.001522416	
0.00417854	0.001522098	
0.004178335	0.001520933	
0.004178335	0.001521675	
0.004177924	0.001521463	
0.004177821	0.001520509	
0.004177102	0.001520509	
0.004177205	0.001520297	
0.004176794	0.001519979	
0.004177719	0.001519555	
0.004176692	0.001519238	
0.004176486	0.001518496	
0.004175459	0.001518178	
0.004175048	0.001517648	
0.004175562	0.00151733	
0.004175562	0.001517754	
0.004175357	0.001516801	
0.004174432	0.001517436	
0.004174638	0.001516589	
0.004174022	0.001515953	
0.004173508	0.001516483	
0.004173405	0.001515847	
0.00417433	0.001515105	
0.004172584	0.001514469	
0.004172789	0.001514258	
0.004172789	0.001513728	
0.004172173	0.001513516	
0.004172173	0.00151341	
0.004171146	0.00151341	
0.004171454	0.001512774	
0.004171146	0.001512774	
0.004171146	0.00151182	
0.004170941	0.001512244	
0.004170735	0.001511503	
0.004170735	0.001512138	
0.004170325	0.001511079	
0.004169298	0.001511079	
0.004169503	0.001510337	
0.004168887	0.001510231	
0.004168579	0.001510125	
0.004168065	0.001509172	
0.004168271	0.001510019	
0.004168168	0.001508748	
0.00416786	0.001508324	
0.004167757	0.001508006	
0.004167449	0.001508854	
0.004167449	0.001507476	
0.004167038	0.001507688	
0.004166422	0.001507582	
0.004166628	0.001507052	
0.004166628	0.001506946	
0.004164984	0.001506311	
0.004166011	0.001505887	
0.004165601	0.001505569	
0.00416519	0.001505781	
0.004164163	0.001504721	
0.004164779	0.001504827	
0.004164163	0.001503874	
0.004163957	0.001504297	
0.004164779	0.001503556	
0.004164163	0.001502814	
0.004162931	0.001502814	
0.004163752	0.001503026	
0.004163136	0.001502814	
0.004162314	0.001501966	
0.004162314	0.001501754	
0.004161493	0.001501331	
0.004161698	0.001501013	
0.004161904	0.001500165	
0.004161287	0.001500695	
0.004161185	0.001500059	
0.004160671	0.001499741	
0.004160055	0.001499529	
0.00416026	0.001499529	
0.00415985	0.001498576	
0.004160055	0.001498788	
0.004159028	0.00149847	
0.004159234	0.001498152	
0.004159439	0.001497622	
0.004158823	0.001497198	
0.004158412	0.001497092	
0.004158001	0.001496668	
0.004158207	0.001496245	
0.00415718	0.001496562	
0.004157385	0.001495397	
0.004157385	0.001495609	
0.004156358	0.001495715	
0.004156974	0.001495185	
0.004156255	0.001493913	
0.004156153	0.001495079	
0.004155742	0.001493596	
0.00415605	0.001494337	
0.004155537	0.001493596	
0.004155537	0.001493384	
0.004154715	0.001493066	
0.004154715	0.001492324	
0.004154612	0.001492748	
0.004153688	0.0014919	
0.004152866	0.001492324	
0.004153893	0.0014919	
0.004153483	0.001491688	
0.004153072	0.001491053	
0.004152456	0.001490735	
0.004152558	0.001490629	
0.004151634	0.001490735	
0.004152148	0.001489887	
0.004152148	0.001489887	
0.00415184	0.001489781	
0.004151223	0.001489357	
0.00415071	0.001489039	
0.004150915	0.001488827	
0.004150299	0.00148851	
0.004150094	0.00148798	
0.004150607	0.001487874	
0.004149991	0.00148851	
0.004149683	0.00148798	
0.004149375	0.001487238	
0.004149169	0.00148692	
0.004148861	0.001486708	
0.004149478	0.001487132	
0.004148964	0.001485967	
0.004147526	0.001485861	
0.004147526	0.001485649	
0.004147321	0.001485331	
0.004147629	0.001484271	
0.004147526	0.001484801	
0.004147013	0.001484165	
0.00414691	0.001484483	
0.004146294	0.001483635	
0.004146499	0.001484059	
0.004146191	0.001483635	
0.004145267	0.001483318	
0.004145164	0.001482682	
0.004145267	0.001482258	
0.004144754	0.00148247	
0.004144445	0.001482046	
0.004144754	0.001482046	
0.004143727	0.001481622	
0.004143624	0.001481622	
0.004143624	0.001480775	
0.004143624	0.001480563	
0.004143521	0.001480563	
0.004143008	0.001479821	
0.004142905	0.001480033	
0.004142802	0.001479503	
0.004142289	0.001479821	
0.00414157	0.001478337	
0.004142494	0.001478549	
0.004141467	0.00147802	
0.004141467	0.001478337	
0.004140851	0.001477172	
0.004140646	0.00147696	
0.004140132	0.00147696	
0.004139722	0.001476748	
0.004139208	0.001475477	
0.0041389	0.0014759	
0.004139208	0.001475265	
0.004138797	0.001475265	
0.004138797	0.001475371	
0.004138592	0.001474841	
0.004138592	0.001474629	
0.004138489	0.001474099	
0.004137976	0.001474099	
0.004137668	0.001473569	
0.004137976	0.001473569	
0.004136949	0.001472616	
0.004137257	0.001472934	
0.004136641	0.001472298	
0.004136846	0.00147145	
0.004136333	0.001471238	
0.00413623	0.001470814	
0.004135408	0.00147092	
0.004135306	0.00147092	
0.004135511	0.001469755	
0.0041351	0.001470179	
0.004134381	0.001469225	
0.004133868	0.001469225	
0.004133765	0.001468377	
0.004133354	0.001468483	
0.004133765	0.001467848	
0.004132328	0.001467848	
0.004132841	0.001466682	
0.004132636	0.001467	
0.004132841	0.001466046	
0.004132944	0.001466682	
0.004131814	0.001464881	
0.004131814	0.001465305	
0.004131198	0.001464351	
0.004131198	0.001464351	
0.004130582	0.001464245	
0.00413089	0.001462444	
0.004131198	0.001462656	
0.004130479	0.001462656	
0.004129966	0.001461914	
0.004129349	0.001461702	
0.004129863	0.001461702	
0.004129349	0.001460854	
0.004128322	0.001460324	
0.004128939	0.001460324	
0.004128939	0.001459583	
0.004127706	0.001459371	
0.004128322	0.001458523	
0.004127501	0.001457887	
0.00412709	0.001458099	
0.004126782	0.001457781	
0.004126577	0.001456404	
0.004126782	0.001456404	
0.004126371	0.001456934	
0.004126063	0.001455344	
0.004125447	0.001454709	
0.004125447	0.001455133	
0.004125447	0.001454921	
0.004124625	0.001454603	
0.004124831	0.001453437	
0.004124625	0.001453543	
0.004123907	0.001452166	
0.004123599	0.00145206	
0.004123599	0.001451424	
0.004123188	0.001450576	
0.004123188	0.001451636	
0.004123393	0.001451	
0.004122263	0.001450788	
0.004122366	0.001450682	
0.004121442	0.001448987	
0.00412175	0.001449411	
0.004121647	0.001448775	
0.004121134	0.001448139	
0.004120928	0.001448033	
0.004120723	0.001448139	
0.004120723	0.001447609	
0.004120107	0.00144708	
0.004119696	0.00144655	
0.004119491	0.001445702	
0.004119696	0.001445914	
0.004119696	0.00144549	
0.004118669	0.001445172	
0.004118258	0.001444325	
0.004118464	0.001444537	
0.004118464	0.001443689	
0.004117848	0.001443583	
0.004117642	0.001441994	
0.004117231	0.001442629	
0.004116615	0.0014421	
0.004117231	0.001441358	
0.004116821	0.00144051	
0.004115999	0.001440616	
0.004116204	0.001440192	
0.004115794	0.001439345	
0.004115691	0.001439239	
0.004115588	0.001438921	
0.004114767	0.001438285	
0.004114356	0.001438391	
0.004114356	0.001437861	
0.004113945	0.00143712	
0.00411374	0.001436802	
0.004114356	0.001435848	
0.004113945	0.001435318	
0.004113329	0.001435106	
0.004113124	0.001434153	
0.004112713	0.001434894	
0.00411261	0.001432881	
0.004111481	0.001432881	
0.00411261	0.001432775	
0.004111481	0.001432775	
0.004112199	0.001431716	
0.004110556	0.001430868	
0.004110659	0.001430868	
0.004110248	0.001429702	
0.004110454	0.001429173	
0.004110043	0.001429173	
0.004110454	0.001428537	
0.004109632	0.001427901	
0.004109529	0.001427477	
0.004109632	0.001426736	
0.004109119	0.001426206	
0.004107989	0.00142504	
0.004108502	0.001425358	
0.004107784	0.001425146	
0.004107681	0.001424722	
0.004107886	0.001423769	
0.004107578	0.001423239	
0.004107373	0.001422603	
0.004106757	0.001421967	
0.004106757	0.001422603	
0.004106346	0.001421967	
0.004106346	0.001420908	
0.00410573	0.001420696	
0.004105319	0.001419424	
0.004104908	0.001419424	
0.004104908	0.001418789	
0.004104908	0.001418153	
0.004104703	0.001418683	
0.00410347	0.001418365	
0.004103778	0.001417517	
0.004103265	0.001416881	
0.004103265	0.001416458	
0.004103778	0.00141614	
0.004103162	0.001415292	
0.004102649	0.001414974	
0.004102238	0.001414338	
0.004102649	0.00141455	
0.004102238	0.001413915	
0.004101622	0.001413915	
0.004101416	0.001413067	
0.004100903	0.001413067	
0.004101108	0.001412113	
0.004100595	0.001411689	
0.004100492	0.001411477	
0.004100081	0.001410736	
0.004099876	0.001410524	
0.00409926	0.001410736	
0.004099568	0.001409676	
0.004099055	0.001409146	
0.004098336	0.001409146	
0.004098541	0.001408617	
0.004098541	0.001407981	
0.004098233	0.001407769	
0.004097925	0.001406603	
0.004097925	0.00140618	
0.004097514	0.001406391	
0.004097103	0.001405756	
0.00409659	0.00140565	
0.004096384	0.001404802	
0.004096487	0.001404166	
0.004096487	0.001403742	
0.00409546	0.001403001	
0.004095768	0.001403213	
0.004095563	0.001403213	
0.004095255	0.001401835	
0.004095049	0.001401941	
0.004094639	0.001400882	
0.004094022	0.001400458	
0.00409392	0.001401199	
0.004094022	0.001399928	
0.004094433	0.001399716	
0.004093098	0.00139908	
0.004093098	0.001398339	
0.004092687	0.001398445	
0.004093201	0.001398021	
0.004092482	0.001397809	
0.004091866	0.001397173	
0.004092071	0.001397173	
0.004091969	0.001395796	
0.004091866	0.001396007	
0.004091044	0.001395478	
0.004090531	0.001394842	
0.004090736	0.00139463	
0.004089504	0.001394524	
0.004090428	0.001393782	
0.004089504	0.001393359	
0.004089299	0.001393782	
0.004089709	0.001392511	
0.004089196	0.001392723	
0.00408858	0.001392299	
0.004089504	0.001391133	
0.00408858	0.001392087	
0.004087758	0.001390604	
0.004087861	0.001391239	
0.004087347	0.001389968	
0.004086834	0.001389544	
0.004087142	0.001389544	
0.004086834	0.001389014	
0.004087142	0.001388272	
0.004085704	0.001387213	
0.004086526	0.001387531	
0.00408632	0.001387319	
0.004085807	0.001386789	
0.004085088	0.001386259	
0.004084369	0.001385835	
0.004085293	0.001385412	
0.004083958	0.001385306	
0.004084266	0.001385094	
0.004084266	0.001384458	
0.004083958	0.00138361	
0.004084472	0.001383504	
0.004084164	0.001382975	
0.004083548	0.001383081	
0.004083034	0.001382445	
0.00408324	0.001381915	
0.004082829	0.001381597	
0.004082007	0.001380432	
0.004081802	0.00138022	
0.004081494	0.001379584	
0.004081802	0.001378948	
0.004081186	0.00137916	
0.004080878	0.0013781	
0.00408098	0.00137863	
0.004080364	0.001378418	
0.004081186	0.001376935	
0.004079953	0.001376405	
0.004079748	0.001376299	
0.004079543	0.001376299	
0.004078721	0.001375663	
0.004079337	0.001375134	
0.004078208	0.001374498	
0.004078926	0.001373756	
0.004078516	0.001373226	
0.004078516	0.001373544	
0.004077899	0.001373014	
0.004077694	0.001372591	
0.004078105	0.001372273	
0.004077591	0.001372167	
0.004076872	0.001371319	
0.004076256	0.001371849	
0.004076667	0.001370789	
0.004076051	0.001371213	
0.004076564	0.00136973	
0.004076256	0.001369624	
0.004075435	0.001368988	
0.00407564	0.001368564	
0.004075024	0.00136814	
0.004075024	0.001367505	
0.004074202	0.001367293	
0.004073997	0.001366551	
0.004074202	0.001366339	
0.004073792	0.001366445	
0.004073997	0.001365173	
0.004073175	0.001364962	
0.00407297	0.001364326	
0.004072765	0.001364114	
0.004072559	0.001363372	
0.004072559	0.001363584	
0.004072149	0.001361995	
0.004071532	0.001362524	
0.004071738	0.001361995	
0.004071019	0.001361253	
0.004071122	0.001360405	
0.004071532	0.001360723	
0.0040703	0.001360617	
0.004070095	0.001359664	
0.004070711	0.001359028	
0.004070095	0.001358392	
0.004069889	0.001358074	
0.004069889	0.001357968	
0.004069889	0.001357438	
0.004069273	0.001357121	
0.004068657	0.001356061	
0.004068452	0.001356485	
0.004068657	0.001355425	
0.004068452	0.001355531	
0.004068657	0.001354895	
0.00406763	0.001354578	
0.00406763	0.001353836	
0.004067425	0.001353624	
0.004067219	0.001353306	
0.004066603	0.001353094	
0.004066603	0.001351929	
0.004065987	0.001352035	
0.004066192	0.001351187	
0.004065781	0.001350551	
0.004065987	0.001350869	
0.004065371	0.001350127	
0.004065781	0.001349174	
0.004065371	0.001348432	
0.004064344	0.001348538	
0.004064549	0.001348644	
0.004064138	0.001347584	
0.004063522	0.001348114	
0.004063728	0.001348008	
0.004063522	0.00134716	
0.004062906	0.001346737	
0.004062701	0.001346101	
0.004062701	0.001346101	
0.004062495	0.001345677	
0.004061776	0.001345783	
0.00406229	0.0013443	
0.004061263	0.001344511	
0.004061058	0.001344088	
0.004061468	0.001343664	
0.004061468	0.001343134	
0.004060441	0.00134324	
0.004060236	0.001342498	
0.004060236	0.001341863	
0.004060441	0.001341863	
0.004059825	0.001341333	
0.004058798	0.001340909	
0.004058798	0.001340379	
0.004059209	0.001341015	
0.00405962	0.001340167	
0.004058798	0.001340591	
0.004058593	0.00133932	
0.004057977	0.00133932	
0.004058182	0.00133826	
0.004057361	0.001338684	
0.004057977	0.001338366	
0.004056539	0.00133826	
0.004057361	0.001336671	
0.004057361	0.00133773	
0.00405695	0.0013372	
0.004056539	0.001336035	
0.004055923	0.001336776	
0.004055923	0.001335293	
0.004055717	0.001335081	
0.004055512	0.001335399	
0.004055307	0.001334869	
0.004055512	0.001334022	
0.00405469	0.00133381	
0.00405428	0.001333174	
0.004054896	0.001333386	
0.00405428	0.001332538	
0.004053869	0.001332856	
0.004053458	0.00133222	
0.004053047	0.001331796	
0.004053047	0.001330843	
0.004053047	0.001330737	
0.004053664	0.001330843	
0.004052431	0.001329783	
0.00405202	0.001329889	
0.004051404	0.001329677	
0.004051404	0.001328406	
0.004051199	0.0013283	
0.00405161	0.001327558	
0.004050377	0.001328088	
0.004050685	0.001326922	
0.004050788	0.001326922	
0.004049967	0.001326075	
0.004049761	0.001326075	
0.004049145	0.001326075	
0.004049145	0.001325545	
0.00404935	0.001324273	
0.004049248	0.001324909	
0.004048529	0.00132385	
0.004048323	0.00132385	
0.004048015	0.001323002	
0.004047913	0.001322896	
0.004048323	0.001322896	
0.004047707	0.001321518	
0.004046886	0.001322154	
0.004046886	0.001321412	
0.00404627	0.001320883	
0.004046475	0.001320353	
0.004046475	0.001320035	
0.004046064	0.001319611	
0.00404627	0.001319505	
0.004046064	0.001318446	
0.004045961	0.001318446	
0.004045859	0.00131781	
0.004045037	0.001317068	
0.004045037	0.001316962	
0.004045037	0.001316432	
0.004044626	0.001315373	
0.004044626	0.001314949	
0.004043599	0.001313889	
0.004043394	0.001314207	
0.004043805	0.001314101	
0.00404401	0.00131336	
0.004043189	0.001312618	
0.004043394	0.001312406	
0.004042983	0.001311558	
0.004042367	0.00131177	
0.004041751	0.001311346	
0.004041956	0.001309969	
0.004041751	0.001309969	
0.004041546	0.001310181	
0.004040929	0.001308909	
0.004040929	0.001308485	
0.004040005	0.001307744	
0.004040724	0.001308168	
0.004040108	0.00130679	
0.004039697	0.00130626	
0.004039902	0.001306048	
0.004040108	0.001305201	
0.004039081	0.001304459	
0.00403867	0.001304141	
0.004038465	0.001304141	
0.004038876	0.001303505	
0.004037849	0.001303082	
0.004037643	0.00130287	
0.004037438	0.001302552	
0.004037438	0.001301704	
0.004037232	0.001301068	
