#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.004037438	-2.1988528	
0.004037951	-2.1995304	
0.004037849	-2.2010338	
0.004038876	-2.2005891	
0.004038876	-2.2009702	
0.004038978	-2.1998056	
0.004039081	-2.2003138	
0.004039389	-2.1997421	
0.004039697	-2.2010973	
0.004039492	-2.2008644	
0.004040621	-2.1999962	
0.004040108	-2.2005679	
0.004040211	-2.2001868	
0.004040416	-2.1991492	
0.004041032	-2.2001021	
0.004041546	-2.2001444	
0.004041751	-2.2000809	
0.004041751	-2.1998056	
0.00404247	-2.1991492	
0.004042881	-2.1992763	
0.004041751	-2.1995304	
0.004043394	-2.1993821	
0.004043086	-2.2001974	
0.004043189	-2.1992551	
0.004043599	-2.1996151	
0.004043497	-2.1993821	
0.004044216	-2.1986198	
0.004044216	-2.1992339	
0.004044216	-2.1993398	
0.004044216	-2.1988104	
0.004045243	-2.1989798	
0.004045653	-2.1998692	
0.004045037	-2.1993821	
0.004045243	-2.1996362	
0.004045859	-2.2008538	
0.004046064	-2.2001974	
0.004045653	-2.1991492	
0.004046475	-2.1991916	
0.004046475	-2.2001444	
0.004046475	-2.2007797	
0.004046886	-2.2001868	
0.004047605	-2.1996574	
0.00404781	-2.1997633	
0.004047707	-2.2001444	
0.004048323	-2.2004197	
0.004048529	-2.1999539	
0.004047707	-2.2007479	
0.004048529	-2.200208	
0.004048734	-2.2007373	
0.004049145	-2.200695	
0.004049967	-2.2004091	
0.00404894	-2.1999327	
0.004050172	-2.1999327	
0.004049864	-2.2006103	
0.004049761	-2.200822	
0.004050377	-2.2008009	
0.004050377	-2.1992339	
0.004050583	-2.1992339	
0.004050583	-2.1995304	
0.004050788	-2.1993821	
0.004051199	-2.1995939	
0.004052328	-2.1991916	
0.00405202	-2.2004621	
0.004052226	-2.2002291	
0.004052328	-2.1995727	
0.00405202	-2.1996786	
0.004053458	-2.1980481	
0.004052842	-2.1993504	
0.004053047	-2.2001656	
0.004052842	-2.200208	
0.004053972	-2.2001868	
0.004053664	-2.2000809	
0.004053664	-2.1997421	
0.00405428	-2.2005891	
0.004054896	-2.2002185	
0.004054896	-2.2004197	
0.00405469	-2.2000597	
0.004054896	-2.2004197	
0.004055923	-2.199975	
0.004055717	-2.1993821	
0.004056128	-2.2010126	
0.004056744	-2.2005891	
0.004056334	-2.1998268	
0.004057361	-2.2005679	
0.004056334	-2.200642	
0.00405695	-2.1997421	
0.004057155	-2.1992974	
0.004057361	-2.2001762	
0.004058182	-2.2004621	
0.004057771	-2.2003138	
0.004057977	-2.1989057	
0.004058901	-2.1983869	
0.00405849	-2.1978576	
0.004058798	-2.1997209	
0.004059312	-2.2005256	
0.004059004	-2.2004832	
0.004059825	-2.200208	
0.004059825	-2.2007903	
0.00405962	-2.2004409	
0.004060031	-2.1998903	
0.004060031	-2.1995833	
0.004060647	-2.1997845	
0.004060852	-2.1995092	
0.004060955	-2.2003138	
0.004061674	-2.199975	
0.004061674	-2.2002715	
0.004061468	-2.2010761	
0.004061571	-2.2011185	
0.004061263	-2.1992763	
0.004062701	-2.2000174	
0.004062495	-2.2001762	
0.004062187	-2.2002291	
0.004062701	-2.1993821	
0.004062701	-2.1994457	
0.00406342	-2.1988951	
0.004063111	-2.1991069	
0.004063625	-2.2000174	
0.004063522	-2.2000597	
0.004064036	-2.2007585	
0.004063933	-2.2010549	
0.004064344	-2.2005785	
0.004065165	-2.1996362	
0.004064857	-2.2006315	
0.00406496	-2.1999327	
0.004065576	-2.1993398	
0.004065371	-2.2000174	
0.004066192	-2.2001233	
0.004065781	-2.1995727	
0.004065987	-2.1987257	
0.004066398	-2.1996574	
0.004066192	-2.2008644	
0.004067219	-2.2007373	
0.004066808	-2.1999433	
0.00406763	-2.1999115	
0.004067835	-2.2008432	
0.004068041	-2.2001233	
0.004068246	-2.2014361	
0.004067938	-2.2001868	
0.004068452	-2.1999115	
0.004069068	-2.2005256	
0.004069376	-2.201182	
0.00406917	-2.2014361	
0.00406917	-2.2024207	
0.004069273	-2.2015843	
0.0040703	-2.2010973	
0.004069684	-2.201182	
0.004070095	-2.2014996	
0.004070197	-2.2026219	
0.004071224	-2.2014679	
0.004071122	-2.201309	
0.004071327	-2.2007797	
0.004070916	-2.1999962	
0.004071532	-2.1999962	
0.004071943	-2.2012667	
0.004071943	-2.2008009	
0.004072149	-2.1993186	
0.004072046	-2.2000386	
0.004073175	-2.2000386	
0.004073175	-2.2010761	
0.004073381	-2.2007267	
0.004073894	-2.2005891	
0.00407297	-2.1999539	
0.004073175	-2.1997421	
0.004073792	-2.2000174	
0.004074613	-2.2002291	
0.004075024	-2.2001233	
0.004074613	-2.2017114	
0.004074511	-2.2007267	
0.00407564	-2.2010867	
0.004075229	-2.2007267	
0.004075435	-2.1999962	
0.004076154	-2.199001	
0.004075435	-2.2002503	
0.00407677	-2.1989163	
0.00407564	-2.200335	
0.004076462	-2.2000809	
0.004076256	-2.2014043	
0.004076256	-2.2013937	
0.004076667	-2.200208	
0.004076667	-2.2001021	
0.004077283	-2.199975	
0.004077694	-2.2003879	
0.00407831	-2.2007162	
0.004078516	-2.1998903	
0.004078516	-2.2008644	
0.004078516	-2.2006315	
0.004079132	-2.1999115	
0.004078413	-2.1986834	
0.004079337	-2.2010761	
0.004079543	-2.2001021	
0.004079337	-2.2000809	
0.004079748	-2.2008644	
0.004079748	-2.2014784	
0.004079953	-2.2008644	
0.004080569	-2.2005891	
0.004080159	-2.2003562	
0.004081494	-2.2006526	
0.004080569	-2.1998268	
0.004081186	-2.2007162	
0.004081802	-2.2009067	
0.004081802	-2.1998903	
0.004082213	-2.2001868	
0.004081596	-2.2007585	
0.004082521	-2.1998903	
0.004082213	-2.1994668	
0.004083034	-2.2003562	
0.00408324	-2.2002927	
0.00408365	-2.2009491	
0.004083856	-2.200208	
0.004083856	-2.2008856	
0.00408365	-2.199975	
0.004083753	-2.2003774	
0.004083856	-2.1991704	
0.004084472	-2.1995727	
0.004084472	-2.2005044	
0.004085293	-2.2002503	
0.004084575	-2.2000809	
0.004085293	-2.2005044	
0.004085499	-2.2017325	
0.00408632	-2.2009914	
0.00408632	-2.2001656	
0.00408591	-2.2012032	
0.004086526	-2.2009702	
0.00408632	-2.2018172	
0.004087142	-2.201489	
0.004087553	-2.2012667	
0.004087142	-2.2007797	
0.004086526	-2.2004621	
0.004087142	-2.2017643	
0.004087655	-2.200335	
0.00408745	-2.1999539	
0.00408858	-2.1989798	
0.00408899	-2.1996362	
0.004088374	-2.2005891	
0.004088888	-2.2002291	
0.004089299	-2.1998056	
0.004089299	-2.2009279	
0.004090017	-2.2013937	
0.004090017	-2.2003985	
0.004090017	-2.1999539	
0.004090634	-2.2012667	
0.004090531	-2.2013302	
0.004090634	-2.2011079	
0.004090839	-2.2017961	
0.004091352	-2.2023466	
0.004090839	-2.2021984	
0.004092482	-2.2023678	
0.004091866	-2.2029607	
0.004092277	-2.2027913	
0.004092585	-2.2022725	
0.004092174	-2.2018596	
0.004092996	-2.201669	
0.00409279	-2.2012667	
0.004093304	-2.2016055	
0.00409392	-2.2015631	
0.004093406	-2.2007797	
0.004093817	-2.2000386	
0.004094947	-2.2000174	
0.004093509	-2.200335	
0.004094947	-2.2011185	
0.004094947	-2.2004621	
0.004095768	-2.1993398	
0.004095255	-2.1997209	
0.004095563	-2.2006315	
0.004095974	-2.1999962	
0.00409546	-2.2014467	
0.004095974	-2.2009067	
0.004096179	-2.2017961	
0.004096898	-2.2014043	
0.00409659	-2.2018172	
0.004097001	-2.2020502	
0.004097001	-2.2030666	
0.004097411	-2.2028548	
0.004097411	-2.201669	
0.004097103	-2.2020713	
0.00409813	-2.201669	
0.004098233	-2.2008644	
0.004098028	-2.2010973	
0.004098746	-2.200695	
0.004098644	-2.2009597	
0.004099363	-2.2023466	
0.004099773	-2.2025372	
0.004099773	-2.2027701	
0.00409926	-2.2024737	
0.004100081	-2.2027913	
0.004099363	-2.2016478	
0.004100492	-2.2014361	
0.004100595	-2.2009067	
0.004100184	-2.2006844	
0.004101006	-2.2012667	
0.004101211	-2.2013937	
0.004101622	-2.2006315	
0.004101519	-2.2015631	
0.004101725	-2.2017114	
0.004102443	-2.201542	
0.004103162	-2.2007585	
0.004102752	-2.2009067	
0.004102752	-2.2006738	
0.004102854	-2.2008644	
0.00410306	-2.2017749	
0.004102957	-2.2032359	
0.00410306	-2.2013937	
0.004103162	-2.2019866	
0.004104087	-2.2019125	
0.004104805	-2.2020713	
0.004104087	-2.2019443	
0.004105113	-2.2022831	
0.004105011	-2.2015631	
0.004105422	-2.2018702	
0.004104908	-2.2012667	
0.004105935	-2.2019655	
0.004105319	-2.201542	
0.00410573	-2.2019231	
0.004106346	-2.202516	
0.004105935	-2.2014149	
0.004106654	-2.2017537	
0.004106449	-2.2019866	
0.004106757	-2.2027172	
0.004106551	-2.2026748	
0.004107065	-2.2036171	
0.00410727	-2.2027066	
0.00410727	-2.2023995	
0.004107784	-2.2010126	
0.004107989	-2.2018384	
0.004107681	-2.2017431	
0.004108502	-2.2016055	
0.004108092	-2.2023043	
0.004109016	-2.2024737	
0.00410881	-2.202156	
0.004109221	-2.2026007	
0.004109221	-2.2034477	
0.004109632	-2.2024101	
0.004109632	-2.2024101	
0.004109632	-2.2020713	
0.004110864	-2.2017114	
0.004110146	-2.2022407	
0.004110762	-2.2016267	
0.004111686	-2.2026854	
0.004111172	-2.2019866	
0.004110967	-2.2025795	
0.004111789	-2.2018596	
0.004111994	-2.2025795	
0.004111583	-2.2018172	
0.004111789	-2.202516	
0.004112918	-2.2030242	
0.004112302	-2.2026854	
0.004112405	-2.201182	
0.004112918	-2.2024737	
0.004113637	-2.2027278	
0.004113329	-2.2033418	
0.004113329	-2.2016055	
0.004113843	-2.2018596	
0.004113329	-2.2006103	
0.004113843	-2.2018596	
0.004114561	-2.201542	
0.004114972	-2.2010761	
0.004114356	-2.2021349	
0.004115178	-2.2027913	
0.004114869	-2.2023254	
0.004114151	-2.2014149	
0.004115178	-2.2013937	
0.004115588	-2.2015631	
0.004116307	-2.2024101	
0.004115794	-2.2016267	
0.004116307	-2.200695	
0.004116307	-2.2015843	
0.004116513	-2.2016902	
0.004117334	-2.2033206	
0.004117129	-2.20349	
0.004116821	-2.2021137	
0.004117129	-2.2028548	
0.004117231	-2.2029395	
0.00411795	-2.202516	
0.004117642	-2.2014361	
0.00411908	-2.2020713	
0.004117848	-2.2020925	
0.004118361	-2.2018596	
0.004118258	-2.201669	
0.004119183	-2.2010973	
0.004119593	-2.2017749	
0.00411908	-2.2035959	
0.004119285	-2.2019972	
0.004119696	-2.2017325	
0.004119696	-2.2021137	
0.004120518	-2.2026642	
0.004120004	-2.2015631	
0.004119696	-2.2026113	
0.004121134	-2.2035959	
0.004120415	-2.2042735	
0.004120723	-2.2034477	
0.004120518	-2.2037018	
0.004121134	-2.2029607	
0.00412175	-2.2024948	
0.004121545	-2.2026854	
0.004121955	-2.2026642	
0.00412175	-2.2032995	
0.004121955	-2.204337	
0.004122572	-2.2027913	
0.004122982	-2.2038288	
0.004122777	-2.2035324	
0.004123188	-2.203003	
0.004123085	-2.2026113	
0.004123393	-2.2026007	
0.004123188	-2.2024419	
0.004124009	-2.2033206	
0.004124009	-2.2029183	
0.004124009	-2.2035324	
0.004124112	-2.2034689	
0.004123599	-2.2032995	
0.004124728	-2.2030454	
0.004124625	-2.2035006	
0.004125036	-2.2030242	
0.004125447	-2.20349	
0.004125242	-2.2031301	
0.004125858	-2.2021984	
0.004125447	-2.2031513	
0.004125858	-2.2033206	
0.00412555	-2.2028972	
0.004125652	-2.2032783	
0.004126474	-2.2034689	
0.004125858	-2.2019655	
0.004126885	-2.2032571	
0.004126782	-2.2028548	
0.004126885	-2.2018808	
0.004127809	-2.2026642	
0.004128014	-2.2018067	
0.004127501	-2.2031724	
0.00412822	-2.2014361	
0.004128117	-2.2022831	
0.00412822	-2.202029	
0.004128117	-2.2015314	
0.004128322	-2.2013726	
0.004128528	-2.2022407	
0.004128528	-2.2031301	
0.004129555	-2.2030666	
0.004128836	-2.2031301	
0.004129349	-2.2022196	
0.004128939	-2.2027489	
0.004130582	-2.2029183	
0.00412976	-2.202389	
0.004130171	-2.2027066	
0.004130171	-2.2032571	
0.004131198	-2.2031936	
0.004129966	-2.2020713	
0.004130787	-2.2028336	
0.004130993	-2.2027701	
0.004131609	-2.2027278	
0.004131198	-2.2026642	
0.004131814	-2.2035324	
0.004130993	-2.2034689	
0.004131403	-2.2029183	
0.00413243	-2.2032783	
0.004133046	-2.2034477	
0.004132225	-2.2022619	
0.004132636	-2.2014784	
0.004132019	-2.2026854	
0.004132533	-2.2030983	
0.004133149	-2.2029183	
0.004132738	-2.2021666	
0.004133663	-2.202516	
0.004133457	-2.202389	
0.004133457	-2.2034477	
0.004134073	-2.2037759	
0.004133971	-2.2044217	
0.004134279	-2.2036383	
0.004134484	-2.2019443	
0.00413469	-2.2025795	
0.004134176	-2.2029607	
0.004134484	-2.2034053	
0.004134792	-2.203543	
0.004135203	-2.2029395	
0.004135203	-2.2033418	
0.004135306	-2.2025584	
0.004136025	-2.2042947	
0.004136127	-2.2034477	
0.004136127	-2.2034053	
0.004135408	-2.2023678	
0.004136538	-2.2035536	
0.004136538	-2.2036383	
0.004137257	-2.2044853	
0.004137154	-2.2046547	
0.004137257	-2.2042947	
0.004137051	-2.2027489	
0.004137873	-2.2022196	
0.004137565	-2.2032571	
0.004137976	-2.2030454	
0.00413777	-2.2025795	
0.004137668	-2.2036171	
0.004138284	-2.2042312	
0.004138695	-2.2037653	
0.004139003	-2.2036171	
0.004139619	-2.2031936	
0.004139003	-2.2024525	
0.004139208	-2.2024948	
0.004139413	-2.2024842	
0.004139208	-2.2030454	
0.004139619	-2.2025795	
0.004139516	-2.2024948	
0.004140132	-2.2024737	
0.004140235	-2.202389	
0.004141057	-2.2027278	
0.004139927	-2.2031513	
0.004140646	-2.2029077	
0.004141057	-2.2023466	
0.00414044	-2.2021984	
0.004141365	-2.2018596	
0.004142289	-2.2027913	
0.00414157	-2.202029	
0.004141878	-2.2010126	
0.004142597	-2.2011608	
0.004142905	-2.202029	
0.004142494	-2.2029183	
0.004141878	-2.2012985	
0.004143316	-2.2023254	
0.004142392	-2.2016267	
0.0041427	-2.2017114	
0.004143419	-2.2027701	
0.004143213	-2.2034265	
0.004143829	-2.2035536	
0.004144343	-2.2020078	
0.004143932	-2.2022937	
0.004144445	-2.2025372	
0.004145575	-2.2032359	
0.004144856	-2.2025584	
0.00414537	-2.2023148	
0.004144754	-2.2027701	
0.004145164	-2.2031724	
0.004145267	-2.2029607	
0.004145164	-2.2018384	
0.004145267	-2.2025795	
0.004145062	-2.2020502	
0.004145781	-2.2028125	
0.004147013	-2.2022407	
0.004146499	-2.2023254	
0.004146089	-2.2032148	
0.004146294	-2.2024737	
0.004147013	-2.2017961	
0.004147013	-2.201669	
0.00414691	-2.2023678	
0.004147424	-2.2027278	
0.004147526	-2.2029395	
0.004147937	-2.2036806	
0.004147937	-2.202516	
0.004148451	-2.2018596	
0.004148964	-2.2028972	
0.004148553	-2.2032571	
0.004148964	-2.2029819	
0.004148759	-2.203003	
0.004149991	-2.2032571	
0.004149478	-2.2024525	
0.004149786	-2.2032571	
0.004149272	-2.2039771	
0.004150094	-2.2038288	
0.004149786	-2.2033418	
0.004149786	-2.2034265	
0.004149888	-2.2032359	
0.004149991	-2.2021243	
0.004150607	-2.202876	
0.004150915	-2.20385	
0.004150402	-2.2031089	
0.004151429	-2.2031301	
0.004151223	-2.2024948	
0.004152456	-2.202389	
0.004152353	-2.2023043	
0.004152148	-2.2021349	
0.004152456	-2.20349	
0.004153175	-2.2027701	
0.004152045	-2.2016902	
0.004153175	-2.2022831	
0.004153175	-2.2027066	
0.004153483	-2.2036594	
0.004153175	-2.2039982	
0.004153688	-2.2040194	
0.004153791	-2.2037865	
0.004154407	-2.2026854	
0.004153688	-2.202389	
0.004154099	-2.2024313	
0.00415492	-2.2028972	
0.004155126	-2.2027489	
0.00415451	-2.2026219	
0.004155639	-2.2022407	
0.004155228	-2.2036806	
0.004155126	-2.203003	
0.00415605	-2.2028972	
0.004155331	-2.2035112	
0.004155947	-2.2034477	
0.004155742	-2.20349	
0.004156563	-2.2031513	
0.004156461	-2.2026854	
0.004156666	-2.2031936	
0.004156872	-2.2025795	
0.004156872	-2.20403	
0.004157282	-2.2030666	
0.004157077	-2.202029	
0.004157282	-2.2018172	
0.004157693	-2.2024101	
0.004158412	-2.20421	
0.004158515	-2.2037018	
0.004158412	-2.2029395	
0.004158617	-2.20349	
0.004158617	-2.2042312	
0.004158001	-2.203363	
0.004159131	-2.2036383	
0.004158823	-2.2034477	
0.004159131	-2.2032571	
0.004159747	-2.2036171	
0.004159747	-2.2043794	
0.004160158	-2.20457	
0.004160158	-2.2038924	
0.00416026	-2.20421	
0.00415985	-2.2033842	
0.004160466	-2.2040829	
0.004160774	-2.2042523	
0.004160979	-2.2027066	
0.004160466	-2.202516	
0.004160466	-2.2027489	
0.004161082	-2.2021031	
0.004161904	-2.2029395	
0.004161595	-2.2039135	
0.004161595	-2.2036383	
0.004162417	-2.2035536	
0.004162725	-2.2028336	
0.004162622	-2.2036594	
0.004162622	-2.2031724	
0.00416252	-2.2034053	
0.004163444	-2.2023678	
0.004163341	-2.2027066	
0.004163033	-2.2027489	
0.004163547	-2.2038288	
0.004163957	-2.2038712	
0.004163855	-2.2035959	
0.004163855	-2.2035112	
0.004164163	-2.2042735	
0.004164266	-2.2041041	
0.004164984	-2.2030877	
0.004164984	-2.2039665	
0.004164779	-2.2033948	
0.004165087	-2.2022831	
0.00416519	-2.2041465	
0.004165909	-2.2034477	
0.004165601	-2.205057	
0.004165806	-2.2052264	
0.004166011	-2.2038288	
0.004166319	-2.2034477	
0.004167449	-2.2032359	
0.00416673	-2.2028548	
0.004166936	-2.2034053	
0.004167244	-2.2037865	
0.004167963	-2.2030454	
0.004167757	-2.2032571	
0.004167449	-2.2034689	
0.004168271	-2.2025372	
0.004168065	-2.2018384	
0.004168681	-2.2026748	
0.004168681	-2.202156	
0.004168989	-2.2020713	
0.004168784	-2.2018596	
0.004169606	-2.2013726	
0.004168989	-2.2016055	
0.004169503	-2.2031513	
0.004169503	-2.2027701	
0.0041694	-2.2027066	
0.004169914	-2.2033206	
0.00417053	-2.2041888	
0.004171351	-2.2034477	
0.004170633	-2.203723	
0.004170838	-2.2033418	
0.004171454	-2.2021984	
0.004170941	-2.2029183	
0.004171043	-2.203723	
0.004171557	-2.2039559	
0.00417207	-2.2024948	
0.004172173	-2.2029819	
0.004172584	-2.2036806	
0.004172276	-2.204337	
0.004171351	-2.2032571	
0.004172378	-2.2044641	
0.004172789	-2.2039982	
0.004172584	-2.2034053	
0.004172481	-2.2032148	
0.004173508	-2.2037759	
0.004173611	-2.2030454	
0.004174227	-2.2026642	
0.004174227	-2.2021349	
0.004174946	-2.202389	
0.004174638	-2.2035112	
0.004174432	-2.2038288	
0.004175254	-2.2031724	
0.004175048	-2.2030666	
0.004175151	-2.2022619	
0.004175459	-2.2025372	
0.004176281	-2.203003	
0.004175973	-2.2035324	
0.00417587	-2.203723	
0.004177102	-2.2032889	
0.004177102	-2.2027278	
0.004176692	-2.2032359	
0.004177	-2.2039135	
0.004177719	-2.2044429	
0.004177102	-2.2048664	
0.004177616	-2.20421	
0.004177719	-2.2044641	
0.004177821	-2.20385	
0.004178232	-2.2042523	
0.00417854	-2.2024737	
0.004178232	-2.2032571	
0.004179054	-2.2039559	
0.004178745	-2.2035112	
0.004179772	-2.2030242	
0.004179567	-2.2044006	
0.004179875	-2.2034265	
0.004179978	-2.2028336	
0.004180594	-2.2032571	
0.004180286	-2.2037865	
0.004180183	-2.2036383	
0.004180183	-2.2046758	
0.004181107	-2.2049088	
0.004181724	-2.2049935	
0.004181518	-2.2045064	
0.004180799	-2.2042735	
0.004181621	-2.2046758	
0.004182032	-2.2046758	
0.004182237	-2.2039135	
0.00418234	-2.2044217	
0.004182032	-2.2043053	
0.004183059	-2.2040618	
0.004182648	-2.2039559	
0.004183161	-2.2040406	
0.004182956	-2.2039982	
0.00418388	-2.2047817	
0.004184086	-2.2045488	
0.004184086	-2.2034265	
0.004183778	-2.2035324	
0.004184291	-2.2035324	
0.004184702	-2.2037441	
0.004184188	-2.2039559	
0.004184702	-2.2036171	
0.004185113	-2.2037018	
0.004184804	-2.2039135	
0.004184907	-2.2032359	
0.004186037	-2.2034689	
0.004185831	-2.2026854	
0.004185934	-2.2031301	
0.00418655	-2.2020713	
0.004186242	-2.2032254	
0.004186448	-2.2026219	
0.004186139	-2.2040406	
0.004187166	-2.2040194	
0.004186756	-2.2032148	
0.004187372	-2.2036171	
0.004187783	-2.2033206	
0.00418768	-2.2039559	
0.004187885	-2.2037865	
0.004187269	-2.2025584	
0.004188912	-2.2024525	
0.004188296	-2.203003	
0.004188193	-2.2045276	
0.004188707	-2.2047817	
0.004189015	-2.2040406	
0.00418922	-2.2042523	
0.004189939	-2.2041888	
0.004189015	-2.20457	
0.004189631	-2.2042312	
0.004190247	-2.2037653	
0.004190145	-2.2035853	
0.004191069	-2.2032359	
0.004190761	-2.2036171	
0.004191069	-2.2033206	
0.00419035	-2.2021349	
0.004191788	-2.2028548	
0.004190761	-2.2027489	
0.004191788	-2.2047605	
0.00419189	-2.2041676	
0.004191788	-2.2027066	
0.00419189	-2.20421	
0.004192301	-2.2044853	
0.004192815	-2.2037865	
0.004192917	-2.2041888	
0.004193123	-2.2034477	
0.004193431	-2.2036383	
0.004193739	-2.2035853	
0.004193533	-2.2047394	
0.004193944	-2.2038924	
0.004194047	-2.2036594	
0.004193944	-2.2027278	
0.004195076	-2.2034689	
0.004195076	-2.2032677	
0.004195179	-2.2041253	
0.004195179	-2.2046335	
0.004195281	-2.2047817	
0.004195384	-2.2053534	
0.004196103	-2.2052264	
0.004196411	-2.2037018	
0.004196616	-2.2041041	
0.004196616	-2.2030877	
0.004195589	-2.2035959	
0.00419713	-2.2032148	
0.004197951	-2.2049723	
0.004197849	-2.2049299	
0.00419713	-2.2034477	
0.004197746	-2.2036383	
0.004198259	-2.2041041	
0.004198054	-2.2043159	
0.004198465	-2.2027701	
0.004198568	-2.2026007	
0.004198568	-2.2033418	
0.004198773	-2.2029077	
0.00419867	-2.2038924	
0.004198876	-2.2024313	
0.004199492	-2.2024737	
0.004200108	-2.2032148	
0.004199594	-2.2041676	
0.004200416	-2.2035536	
0.004199903	-2.2032571	
0.004200416	-2.2026642	
0.004201135	-2.2024737	
0.004200621	-2.2024737	
0.004200929	-2.2038288	
0.004201135	-2.202876	
0.004201135	-2.2031513	
0.004201751	-2.2038077	
0.004201546	-2.2036594	
0.00420134	-2.2026642	
0.004202367	-2.2035747	
0.004202675	-2.2024101	
0.004202573	-2.2023678	
0.004202675	-2.2035112	
0.004202675	-2.2027701	
0.004203394	-2.202876	
0.004202983	-2.2027913	
0.004204113	-2.20349	
0.004204113	-2.2043159	
0.004203908	-2.2041465	
0.004203805	-2.2042523	
0.004204216	-2.2030242	
0.004204729	-2.2030877	
0.004204832	-2.2044006	
0.004204832	-2.2044535	
0.004204729	-2.2044429	
0.00420514	-2.2036383	
0.004205448	-2.2038924	
0.004205653	-2.2037653	
0.004206167	-2.2043159	
0.004206372	-2.2045064	
0.004206886	-2.2043794	
0.004206475	-2.204337	
0.004206988	-2.2040829	
0.004207091	-2.2044641	
0.004207399	-2.2039771	
0.004207091	-2.2038924	
0.004207502	-2.2038077	
0.004207502	-2.2041253	
0.004208118	-2.2043582	
0.00420781	-2.2048241	
0.004208323	-2.2045276	
0.004208529	-2.203723	
0.004208734	-2.2038077	
0.00420894	-2.2038077	
0.004208221	-2.2035747	
0.004209659	-2.20385	
0.004209659	-2.203723	
0.004209453	-2.2035536	
0.004209864	-2.20403	
0.004210172	-2.2036806	
0.004210275	-2.2041041	
0.004209659	-2.2034265	
0.004210069	-2.2051417	
0.004210891	-2.2049511	
0.004210788	-2.2039347	
0.004210377	-2.2041571	
0.004211096	-2.2040512	
0.004211302	-2.2048664	
0.004211096	-2.2053217	
0.004212123	-2.2048664	
0.004212021	-2.2043582	
0.004211815	-2.2041676	
0.004212431	-2.2046335	
0.004213356	-2.2055546	
0.004212945	-2.2043794	
0.004213664	-2.2048452	
0.004213253	-2.2050358	
0.004212739	-2.2057134	
0.00421315	-2.2049935	
0.004213972	-2.2041041	
0.004213561	-2.2049935	
0.004213972	-2.2033842	
0.004214382	-2.2050782	
0.004214588	-2.2056075	
0.004214793	-2.2047394	
0.004215204	-2.204337	
0.004214485	-2.2040829	
0.004215615	-2.204697	
0.004215512	-2.2041253	
0.00421582	-2.2045064	
0.00421582	-2.2052476	
0.004215615	-2.2050993	
0.004215409	-2.2044641	
0.00421582	-2.2035112	
0.004216642	-2.2046335	
0.004216334	-2.2046123	
0.004216847	-2.2060098	
0.004216744	-2.2043794	
0.00421695	-2.2037865	
0.004217053	-2.2043794	
0.004217463	-2.2049829	
0.004217977	-2.2052052	
0.004218285	-2.2049088	
0.004218285	-2.2040724	
0.004218079	-2.2049511	
0.004218079	-2.2053323	
0.00421849	-2.2052687	
0.004219106	-2.205057	
0.004219312	-2.2033101	
0.004219004	-2.2037441	
0.004219517	-2.2035853	
0.004219723	-2.2035536	
0.004220133	-2.2041253	
0.004220031	-2.2040618	
0.004219723	-2.2046547	
0.004219723	-2.2052264	
0.004220133	-2.2039771	
0.004220955	-2.2032571	
0.004221058	-2.2039559	
0.004221468	-2.20349	
0.004221366	-2.2032783	
0.004220955	-2.2044429	
0.004221776	-2.2038288	
0.004221674	-2.2035747	
0.004221982	-2.2046335	
0.004222085	-2.2053958	
0.004222393	-2.2066874	
0.004221982	-2.205671	
0.004223112	-2.2059357	
0.004223214	-2.2042312	
0.004223214	-2.2041888	
0.00422342	-2.2056287	
0.004223522	-2.2047394	
0.004223214	-2.2041041	
0.004224344	-2.2040406	
0.004224652	-2.2041041	
0.004224036	-2.2048664	
0.004224036	-2.2041888	
0.004224857	-2.2047182	
0.00422496	-2.2044853	
0.004224652	-2.2040829	
0.00422496	-2.2045911	
0.004224755	-2.2043794	
0.004225268	-2.2045911	
0.004225473	-2.2048029	
0.004226295	-2.2052476	
0.0042265	-2.2053534	
0.004226295	-2.2043794	
0.004226603	-2.2053005	
0.004226398	-2.2048876	
0.004226295	-2.2047394	
0.004227117	-2.2049935	
0.004226911	-2.2043159	
0.004227425	-2.2047182	
0.004227322	-2.2056922	
0.004227733	-2.2044217	
0.004228041	-2.2052899	
0.004227938	-2.2041888	
0.004228144	-2.2052052	
0.004228554	-2.2045488	
0.004228657	-2.2042735	
0.004228144	-2.2048982	
0.00422876	-2.2055228	
0.00422917	-2.2050358	
0.004229787	-2.2049193	
0.00422876	-2.2043159	
0.004229376	-2.2046652	
0.004229684	-2.2042735	
0.004230403	-2.2051205	
0.004229787	-2.2049935	
0.004230608	-2.2046123	
0.004230814	-2.2039559	
0.004230608	-2.2041465	
0.004231019	-2.20421	
0.004231532	-2.2041888	
0.004231019	-2.2054593	
0.004231019	-2.2057346	
0.004232251	-2.2057134	
0.004231943	-2.2047076	
0.00423143	-2.2041253	
0.004232251	-2.20421	
0.004232559	-2.2049617	
0.004232457	-2.2045488	
0.004232457	-2.2048876	
0.004232662	-2.2038288	
0.004233894	-2.2044747	
0.004233176	-2.2047182	
0.004233689	-2.2050358	
0.004232765	-2.2053746	
0.0042341	-2.2058193	
0.004233792	-2.2045911	
0.004233894	-2.2037653	
0.004234511	-2.2055863	
0.004234511	-2.2046547	
0.004234716	-2.2044853	
0.004235538	-2.2046547	
0.004235332	-2.2049723	
0.004235948	-2.2052476	
0.004236154	-2.2052476	
0.004236051	-2.2048664	
